164,1,652.790,677.275,20.774,18.868,0.893425,-1,-1,-1
165,1,661.927,680.886,19.558,18.554,0.879248,-1,-1,-1
166,1,668.464,684.589,20.888,20.433,0.894822,-1,-1,-1
167,1,675.985,690.220,21.846,20.346,0.894175,-1,-1,-1
168,1,682.496,696.933,21.004,20.257,0.907595,-1,-1,-1
169,1,687.643,704.788,20.998,20.242,0.894921,-1,-1,-1
170,1,693.226,713.401,21.549,22.193,0.889053,-1,-1,-1
171,1,698.312,723.435,22.458,22.622,0.901184,-1,-1,-1
172,1,704.118,735.257,21.614,19.786,0.884293,-1,-1,-1
178,1,760.860,566.564,22.453,34.031,0.857153,-1,-1,-1
179,1,773.560,522.193,21.710,31.485,0.746164,-1,-1,-1
180,1,785.551,474.486,20.799,32.701,0.260766,-1,-1,-1
190,1,882.336,116.060,21.457,23.883,0.831345,-1,-1,-1
191,1,889.788,87.960,21.643,24.981,0.866328,-1,-1,-1
192,1,899.148,64.450,18.710,22.695,0.855496,-1,-1,-1
195,1,920.738,0.000,20.316,18.879,0.866010,-1,-1,-1
196,1,980.158,27.397,9.298,12.550,0.186687,-1,-1,-1
197,1,980.880,28.567,8.934,11.391,0.207215,-1,-1,-1
198,1,981.741,28.992,8.827,11.037,0.277179,-1,-1,-1
199,1,982.144,29.014,9.045,10.532,0.277375,-1,-1,-1
200,1,983.131,29.046,9.098,10.558,0.252568,-1,-1,-1
201,1,983.955,28.663,8.548,10.716,0.232484,-1,-1,-1
202,1,984.058,29.046,9.113,10.853,0.245627,-1,-1,-1
203,1,984.597,29.146,8.823,10.133,0.231788,-1,-1,-1
204,1,985.132,29.285,8.690,11.225,0.292595,-1,-1,-1
205,1,985.317,29.482,8.876,11.335,0.245085,-1,-1,-1
206,1,985.166,29.352,9.014,10.614,0.315420,-1,-1,-1
207,1,985.519,28.919,9.051,11.555,0.248170,-1,-1,-1
208,1,985.758,29.256,9.245,11.472,0.260013,-1,-1,-1
209,1,986.595,29.237,9.088,11.758,0.243822,-1,-1,-1
210,1,986.987,29.625,9.416,11.159,0.244363,-1,-1,-1
211,1,987.934,29.633,9.114,11.169,0.207375,-1,-1,-1
212,1,988.929,29.363,9.209,10.967,0.268558,-1,-1,-1
213,1,989.806,29.767,8.984,10.322,0.197444,-1,-1,-1
214,1,990.514,29.670,9.481,9.839,0.192236,-1,-1,-1
215,1,991.459,30.215,8.772,9.541,0.197599,-1,-1,-1
216,1,991.698,30.797,8.516,9.845,0.256646,-1,-1,-1
217,1,991.452,31.300,8.739,9.282,0.238107,-1,-1,-1
218,1,991.256,31.394,8.885,9.379,0.221687,-1,-1,-1
219,1,991.514,31.125,8.697,10.977,0.221687,-1,-1,-1
220,1,991.608,31.624,8.568,9.914,0.274838,-1,-1,-1
221,1,991.642,32.277,8.623,10.701,0.206414,-1,-1,-1
222,1,991.732,32.129,8.588,10.804,0.293303,-1,-1,-1
223,1,991.828,32.574,8.649,10.434,0.279238,-1,-1,-1
224,1,991.966,32.504,9.587,12.188,0.211743,-1,-1,-1
225,1,992.724,33.055,9.610,10.200,0.215516,-1,-1,-1
226,1,993.288,33.531,9.407,11.291,0.255529,-1,-1,-1
227,1,994.765,34.162,9.135,10.131,0.200401,-1,-1,-1
228,1,996.649,35.149,9.211,11.871,0.283385,-1,-1,-1
229,1,998.630,36.324,8.675,10.532,0.209955,-1,-1,-1
230,1,999.674,36.353,8.605,10.893,0.346984,-1,-1,-1
231,1,1001.155,37.014,9.041,11.930,0.306527,-1,-1,-1
232,1,1002.582,37.861,9.334,10.925,0.262842,-1,-1,-1
233,1,1004.294,38.574,8.983,9.964,0.239172,-1,-1,-1
234,1,1007.245,39.148,7.984,10.501,0.295738,-1,-1,-1
235,1,1007.739,39.832,8.666,9.953,0.243642,-1,-1,-1
236,1,1009.217,40.948,9.338,12.221,0.262653,-1,-1,-1
237,1,1011.025,42.429,9.017,9.044,0.275130,-1,-1,-1
238,1,1012.374,43.015,9.443,10.266,0.207696,-1,-1,-1
239,1,1015.007,43.555,9.024,11.291,0.238994,-1,-1,-1
240,1,1016.679,44.872,9.548,11.409,0.197290,-1,-1,-1
241,1,1019.300,46.176,9.202,10.553,0.319334,-1,-1,-1
242,1,1022.117,46.999,9.169,9.813,0.270866,-1,-1,-1
243,1,1025.552,47.772,8.560,9.650,0.292595,-1,-1,-1
244,1,1028.466,47.976,8.671,11.169,0.364099,-1,-1,-1
245,1,1031.784,48.585,8.419,11.634,0.300130,-1,-1,-1
246,1,1034.692,48.828,9.436,12.046,0.363195,-1,-1,-1
247,1,1037.917,49.167,9.349,10.365,0.264358,-1,-1,-1
248,1,1041.562,49.376,9.799,10.728,0.349311,-1,-1,-1
249,1,1045.564,48.996,9.246,9.939,0.294114,-1,-1,-1
250,1,1048.927,49.551,9.406,10.762,0.326808,-1,-1,-1
251,1,1054.123,49.313,9.645,9.262,0.280222,-1,-1,-1
252,1,1058.369,49.629,9.943,9.471,0.287768,-1,-1,-1
253,1,1062.673,50.398,9.549,9.014,0.328960,-1,-1,-1
254,1,1067.009,50.416,9.614,8.533,0.323273,-1,-1,-1
255,1,1071.702,50.301,9.029,8.844,0.299720,-1,-1,-1
256,1,1075.806,49.927,9.665,9.471,0.193452,-1,-1,-1
257,1,1080.113,49.297,9.583,9.252,0.326164,-1,-1,-1
258,1,1085.055,49.306,10.021,9.326,0.341473,-1,-1,-1
259,1,1090.030,49.006,9.704,9.307,0.395134,-1,-1,-1
260,1,1094.405,48.705,9.797,9.137,0.270577,-1,-1,-1
261,1,1098.835,49.166,10.012,9.391,0.311322,-1,-1,-1
262,1,1103.903,48.419,9.760,9.312,0.302494,-1,-1,-1
263,1,1108.889,48.325,10.346,9.119,0.284576,-1,-1,-1
264,1,1115.272,47.741,9.917,8.976,0.262275,-1,-1,-1
265,1,1121.427,47.080,10.003,9.578,0.305076,-1,-1,-1
266,1,1127.589,45.979,9.599,10.088,0.319334,-1,-1,-1
267,1,1133.432,45.613,10.750,9.817,0.288569,-1,-1,-1
268,1,1139.831,45.222,10.156,9.517,0.293810,-1,-1,-1
269,1,1145.569,44.585,10.708,9.696,0.255715,-1,-1,-1
270,1,1152.483,43.742,10.691,11.012,0.354880,-1,-1,-1
271,1,1159.726,43.154,10.256,9.673,0.306527,-1,-1,-1
272,1,1166.542,41.844,9.623,10.846,0.351422,-1,-1,-1
273,1,1173.347,41.419,10.846,12.285,0.376623,-1,-1,-1
274,1,1180.737,40.574,9.044,10.412,0.326701,-1,-1,-1
275,1,1187.714,40.196,9.485,9.325,0.422624,-1,-1,-1
276,1,1193.665,39.370,10.355,9.356,0.346984,-1,-1,-1
277,1,1200.329,38.004,10.175,10.094,0.372277,-1,-1,-1
278,1,1207.264,36.697,9.087,9.833,0.281504,-1,-1,-1
279,1,1213.073,36.211,10.635,9.950,0.334807,-1,-1,-1
280,1,1218.956,35.290,10.520,10.156,0.340485,-1,-1,-1
281,1,1224.185,34.213,11.161,9.829,0.270288,-1,-1,-1
282,1,1230.144,33.246,10.043,11.477,0.292797,-1,-1,-1
283,1,1234.728,32.137,9.873,9.907,0.333503,-1,-1,-1
284,1,1239.739,31.261,10.058,9.396,0.303319,-1,-1,-1
285,1,1244.007,30.201,10.662,10.175,0.314471,-1,-1,-1
286,1,1248.561,28.652,10.871,11.474,0.311636,-1,-1,-1
287,1,1253.261,28.324,10.728,9.904,0.307670,-1,-1,-1
288,1,1258.143,26.396,10.446,10.696,0.316369,-1,-1,-1
289,1,1262.669,25.476,9.888,11.774,0.332419,-1,-1,-1
290,1,1267.075,23.832,10.740,10.575,0.327561,-1,-1,-1
291,1,1271.690,22.852,10.271,9.957,0.279730,-1,-1,-1
292,1,1276.131,21.443,10.606,11.040,0.249813,-1,-1,-1
293,1,1279.701,20.750,11.070,10.662,0.251464,-1,-1,-1
294,1,1284.221,19.607,10.628,12.587,0.317532,-1,-1,-1
295,1,1287.806,17.896,10.650,13.860,0.259263,-1,-1,-1
296,1,1290.938,17.391,11.050,11.404,0.334372,-1,-1,-1
297,1,1293.603,16.322,10.594,10.289,0.355775,-1,-1,-1
298,1,1295.535,15.225,10.585,10.743,0.277375,-1,-1,-1
299,1,1295.900,15.163,10.233,9.709,0.225076,-1,-1,-1
300,1,1296.720,14.023,10.938,10.565,0.337204,-1,-1,-1
301,1,1297.386,12.920,11.108,10.726,0.378517,-1,-1,-1
302,1,1297.712,12.078,10.831,11.184,0.295840,-1,-1,-1
303,1,1296.983,11.160,10.985,11.194,0.246352,-1,-1,-1
304,1,1295.697,11.105,10.873,11.164,0.273089,-1,-1,-1
305,1,1293.909,11.209,10.573,10.539,0.270866,-1,-1,-1
308,1,1286.993,11.762,10.138,12.076,0.283186,-1,-1,-1
311,1,1090.432,576.876,16.450,16.339,0.874172,-1,-1,-1
312,1,1091.855,577.134,16.470,16.213,0.884155,-1,-1,-1
313,1,1092.714,579.241,16.322,15.220,0.883279,-1,-1,-1
314,1,1093.446,581.125,16.627,16.587,0.851670,-1,-1,-1
315,1,1095.531,584.644,14.124,13.702,0.488977,-1,-1,-1
322,1,1108.618,598.031,21.990,15.035,0.882426,-1,-1,-1
323,1,1129.097,597.945,19.513,14.415,0.879222,-1,-1,-1
324,1,1146.579,598.581,19.640,14.347,0.879600,-1,-1,-1
325,1,1165.692,596.284,18.329,17.652,0.888760,-1,-1,-1
326,1,1183.441,602.463,19.507,13.405,0.462503,-1,-1,-1
330,1,1253.177,615.954,21.249,14.833,0.900240,-1,-1,-1
331,1,1268.931,620.648,22.244,15.719,0.898784,-1,-1,-1
332,1,1285.236,626.001,21.519,15.787,0.893498,-1,-1,-1
333,1,1300.413,631.950,22.120,17.248,0.897958,-1,-1,-1
334,1,1316.600,640.313,20.879,16.954,0.902283,-1,-1,-1
335,1,1330.981,643.791,20.373,15.592,0.906575,-1,-1,-1
336,1,1343.180,641.038,20.194,15.559,0.905398,-1,-1,-1
337,1,1353.697,639.291,20.224,15.309,0.906704,-1,-1,-1
338,1,1366.083,638.693,19.392,15.285,0.898158,-1,-1,-1
339,1,1375.215,638.295,20.342,16.956,0.888536,-1,-1,-1
340,1,1385.708,639.709,19.390,14.960,0.866067,-1,-1,-1
349,1,1421.698,647.045,19.986,18.759,0.835950,-1,-1,-1
350,1,1421.469,647.478,17.938,18.922,0.864889,-1,-1,-1
351,1,1417.607,648.609,20.272,16.995,0.876920,-1,-1,-1
352,1,1416.547,649.929,18.749,16.223,0.882847,-1,-1,-1
353,1,1413.841,652.635,18.031,16.112,0.873983,-1,-1,-1
354,1,1408.618,656.222,19.467,15.431,0.886699,-1,-1,-1
355,1,1405.645,660.268,19.406,16.132,0.894982,-1,-1,-1
356,1,1400.293,658.304,19.147,16.138,0.901835,-1,-1,-1
357,1,1394.332,656.910,19.261,16.084,0.894472,-1,-1,-1
358,1,1388.447,656.985,18.165,15.321,0.881218,-1,-1,-1
359,1,1381.661,657.253,18.615,15.356,0.876046,-1,-1,-1
364,1,1363.873,665.791,19.815,15.393,0.883735,-1,-1,-1
365,1,1364.166,666.524,17.886,16.023,0.896461,-1,-1,-1
366,1,1362.880,667.739,18.859,17.060,0.896565,-1,-1,-1
367,1,1361.496,669.934,19.848,16.531,0.905241,-1,-1,-1
369,1,1356.869,672.501,20.061,15.861,0.894438,-1,-1,-1
370,1,1353.845,673.545,19.892,16.499,0.903894,-1,-1,-1
371,1,1350.179,674.478,18.920,16.542,0.904705,-1,-1,-1
380,1,1346.970,694.368,21.061,16.908,0.910583,-1,-1,-1
381,1,1360.033,701.103,22.700,17.541,0.910675,-1,-1,-1
382,1,1373.943,709.290,21.502,18.937,0.904767,-1,-1,-1
383,1,1387.458,719.532,22.023,18.329,0.904534,-1,-1,-1
384,1,1399.737,726.078,21.815,17.859,0.912582,-1,-1,-1
385,1,1411.059,731.574,22.340,18.112,0.910632,-1,-1,-1
386,1,1421.969,737.972,21.788,18.875,0.904685,-1,-1,-1
387,1,1431.567,745.331,21.673,18.016,0.909092,-1,-1,-1
388,1,1444.790,753.852,21.824,19.103,0.912884,-1,-1,-1
389,1,1456.257,763.339,21.905,19.671,0.910598,-1,-1,-1
390,1,1467.583,770.447,22.380,18.852,0.909459,-1,-1,-1
391,1,1479.698,776.095,22.613,18.829,0.917616,-1,-1,-1
392,1,1493.102,783.945,22.926,19.062,0.922665,-1,-1,-1
393,1,1506.113,790.903,23.847,19.208,0.917805,-1,-1,-1
394,1,1520.232,796.807,22.844,19.058,0.913779,-1,-1,-1
395,1,1532.234,802.100,23.514,19.573,0.910442,-1,-1,-1
396,1,1544.990,809.243,22.785,19.319,0.915598,-1,-1,-1
397,1,1554.380,815.195,24.721,19.441,0.921528,-1,-1,-1
398,1,1565.558,820.874,24.009,19.215,0.915085,-1,-1,-1
399,1,1575.495,827.214,23.866,20.749,0.912713,-1,-1,-1
400,1,1583.702,831.731,23.603,19.358,0.915229,-1,-1,-1
401,1,1590.922,835.958,24.157,20.801,0.918983,-1,-1,-1
402,1,1599.296,841.688,22.685,19.523,0.909290,-1,-1,-1
416,1,1630.313,861.203,23.663,20.867,0.900455,-1,-1,-1
417,1,1629.983,862.517,23.747,21.217,0.915237,-1,-1,-1
418,1,1630.954,862.806,24.118,21.284,0.918037,-1,-1,-1
419,1,1631.244,863.190,22.245,20.852,0.917095,-1,-1,-1
420,1,1631.722,863.855,22.299,21.130,0.916226,-1,-1,-1
421,1,1631.350,864.236,22.749,21.014,0.913225,-1,-1,-1
422,1,1630.973,865.544,22.859,20.610,0.910661,-1,-1,-1
423,1,1631.172,866.124,23.983,20.428,0.909407,-1,-1,-1
424,1,1631.706,866.123,21.948,20.841,0.910498,-1,-1,-1
425,1,1631.462,866.649,23.089,20.210,0.915572,-1,-1,-1
426,1,1631.268,867.035,23.673,20.734,0.916101,-1,-1,-1
427,1,1630.390,866.711,22.576,20.140,0.915946,-1,-1,-1
428,1,1629.198,866.858,22.073,20.175,0.915143,-1,-1,-1
438,1,1501.321,832.260,31.479,20.164,0.921131,-1,-1,-1
439,1,1470.569,823.280,29.820,19.122,0.915691,-1,-1,-1
440,1,1441.963,814.959,27.587,18.804,0.920053,-1,-1,-1
443,1,1365.522,790.968,26.032,17.924,0.918482,-1,-1,-1
444,1,1340.408,784.774,26.151,17.563,0.917522,-1,-1,-1
445,1,1318.036,776.868,25.271,17.226,0.913255,-1,-1,-1
446,1,1296.654,769.995,25.064,17.685,0.911108,-1,-1,-1
447,1,1277.320,764.487,22.975,16.031,0.907674,-1,-1,-1
448,1,1257.712,759.022,23.060,16.755,0.916492,-1,-1,-1
449,1,1236.521,752.354,23.123,17.220,0.910271,-1,-1,-1
454,1,1131.269,735.647,22.736,16.047,0.888025,-1,-1,-1
457,1,1075.613,724.909,23.482,16.833,0.895572,-1,-1,-1
458,1,1059.052,721.595,20.888,16.185,0.903187,-1,-1,-1
459,1,1043.217,719.606,19.783,16.140,0.896792,-1,-1,-1
460,1,1026.661,717.784,20.750,16.417,0.898553,-1,-1,-1
461,1,1013.786,717.636,19.151,16.005,0.897879,-1,-1,-1
462,1,999.596,714.844,20.858,16.673,0.901330,-1,-1,-1
463,1,989.611,711.157,19.509,16.824,0.892998,-1,-1,-1
464,1,979.734,708.634,18.664,16.372,0.889365,-1,-1,-1
465,1,970.158,706.777,18.594,16.322,0.893110,-1,-1,-1
466,1,960.068,706.358,18.929,15.924,0.898262,-1,-1,-1
467,1,950.404,705.489,19.547,17.773,0.894240,-1,-1,-1
468,1,944.813,703.048,19.667,16.343,0.901789,-1,-1,-1
469,1,939.306,700.005,18.707,16.600,0.905064,-1,-1,-1
470,1,933.559,698.320,18.393,16.660,0.899823,-1,-1,-1
471,1,927.165,697.456,17.564,16.515,0.900872,-1,-1,-1
472,1,921.821,697.701,17.562,16.518,0.902649,-1,-1,-1
473,1,915.232,699.324,18.417,15.728,0.901021,-1,-1,-1
474,1,910.782,698.364,16.894,16.304,0.903173,-1,-1,-1
475,1,905.882,697.198,18.028,16.037,0.911868,-1,-1,-1
476,1,901.033,695.927,18.606,17.024,0.916881,-1,-1,-1
477,1,897.251,696.164,17.987,16.796,0.912076,-1,-1,-1
478,1,892.493,696.761,19.061,16.259,0.907016,-1,-1,-1
479,1,888.708,694.386,18.074,16.157,0.900657,-1,-1,-1
480,1,886.757,693.170,17.815,16.465,0.901478,-1,-1,-1
481,1,882.930,692.953,18.342,16.449,0.900291,-1,-1,-1
482,1,881.099,690.958,17.937,16.847,0.903120,-1,-1,-1
483,1,878.048,689.466,18.327,16.172,0.902575,-1,-1,-1
484,1,874.453,687.850,18.354,16.301,0.898418,-1,-1,-1
485,1,872.317,686.528,17.500,16.196,0.899591,-1,-1,-1
486,1,870.443,684.204,17.825,16.471,0.902365,-1,-1,-1
487,1,868.556,683.044,17.487,16.181,0.897832,-1,-1,-1
488,1,865.342,682.174,17.976,16.228,0.890806,-1,-1,-1
489,1,863.102,679.888,17.708,15.853,0.889858,-1,-1,-1
490,1,861.889,677.869,17.333,15.674,0.892746,-1,-1,-1
491,1,861.250,675.949,17.154,15.591,0.894100,-1,-1,-1
492,1,861.117,674.655,16.526,15.381,0.897202,-1,-1,-1
493,1,860.674,672.312,16.040,15.251,0.903030,-1,-1,-1
494,1,859.405,671.510,16.964,15.035,0.902333,-1,-1,-1
495,1,859.112,670.244,17.110,15.145,0.900904,-1,-1,-1
497,1,860.856,673.827,16.427,15.883,0.889312,-1,-1,-1
498,1,859.714,681.343,18.253,16.537,0.892254,-1,-1,-1
499,1,862.140,687.553,17.141,17.712,0.904077,-1,-1,-1
500,1,862.411,696.184,18.283,17.807,0.908504,-1,-1,-1
501,1,863.252,705.254,18.359,17.440,0.903157,-1,-1,-1
502,1,862.605,712.743,18.507,17.561,0.902668,-1,-1,-1
503,1,864.235,717.661,17.510,18.329,0.899291,-1,-1,-1
504,1,865.375,724.498,17.678,17.674,0.911134,-1,-1,-1
505,1,868.134,731.972,17.731,17.701,0.907498,-1,-1,-1
506,1,868.974,738.378,18.562,16.673,0.899993,-1,-1,-1
507,1,872.312,741.099,17.966,17.457,0.903662,-1,-1,-1
508,1,874.182,744.175,19.312,17.857,0.899361,-1,-1,-1
509,1,877.424,748.009,19.509,18.330,0.905528,-1,-1,-1
510,1,880.541,753.284,19.290,19.167,0.908464,-1,-1,-1
511,1,883.824,760.373,19.403,18.241,0.906955,-1,-1,-1
512,1,886.366,767.929,19.398,19.366,0.904640,-1,-1,-1
513,1,889.203,774.665,20.842,18.785,0.912805,-1,-1,-1
514,1,893.081,776.900,20.431,18.529,0.914591,-1,-1,-1
515,1,897.114,780.869,19.938,18.702,0.915919,-1,-1,-1
516,1,900.081,784.644,20.431,18.815,0.918366,-1,-1,-1
517,1,904.867,790.058,20.166,18.903,0.910134,-1,-1,-1
518,1,908.225,796.872,19.112,19.458,0.897530,-1,-1,-1
519,1,911.478,802.121,20.080,18.582,0.899299,-1,-1,-1
520,1,915.122,804.868,19.622,20.009,0.911986,-1,-1,-1
521,1,918.226,809.899,20.280,19.924,0.908979,-1,-1,-1
522,1,922.795,816.095,20.852,20.163,0.912964,-1,-1,-1
523,1,927.656,820.131,20.834,19.368,0.912015,-1,-1,-1
524,1,933.033,824.221,20.727,19.365,0.912450,-1,-1,-1
525,1,938.021,829.371,20.178,20.144,0.904347,-1,-1,-1
526,1,942.545,835.528,21.004,19.741,0.908092,-1,-1,-1
527,1,948.145,839.501,20.257,19.563,0.910151,-1,-1,-1
