frame,gt_exists,gt_iou_raw,gt_iou_final,raw_candidate_count,fallback_candidate_count,raw_best_score,fallback_best_score,output_score,output_source,tracker_active,tracker_gap,primary_ms,fallback_ms,tracking_ms,total_ms
663,True,0.7157523288693296,0.7157523288693296,1,0,0.9151807427406311,0.0,0.9151807427406311,rfdetr,True,0,116.98819899902446,0.0,0.21104699771967717,130.5611099996895
664,True,0.8316878790802359,0.8316878790802359,1,0,0.9151949286460876,0.0,0.9151949286460876,rfdetr,True,0,118.44885499886004,0.0,0.22177299979375675,132.50133900146466
665,True,0.7951390760156685,0.7951390760156685,1,0,0.9202802181243896,0.0,0.9202802181243896,rfdetr,True,0,117.71137799951248,0.0,0.20846299958066083,131.54314199709916
666,True,0.7949036169032601,0.7949036169032601,1,0,0.9174783229827881,0.0,0.9174783229827881,rfdetr,True,0,117.05585699746734,0.0,0.20957800006726757,130.77183499990497
667,True,0.7697243174521865,0.7697243174521865,1,0,0.9146764278411865,0.0,0.9146764278411865,rfdetr,True,0,115.93634100063355,0.0,0.2075689990306273,129.93015500251204
668,True,0.7243825439510194,0.7243825439510194,1,0,0.9132187962532043,0.0,0.9132187962532043,rfdetr,True,0,116.02653400041163,0.0,0.2102270009345375,130.28470800054492
669,True,0.7175809944032291,0.7175809944032291,1,0,0.9119008779525757,0.0,0.9119008779525757,rfdetr,True,0,116.98551799781853,0.0,0.21126899810042232,131.0510740004247
670,True,0.7218399386495615,0.7218399386495615,1,0,0.9193375110626221,0.0,0.9193375110626221,rfdetr,True,0,116.84930699993856,0.0,0.21414199727587402,130.70985099693644
671,True,0.7374645606664417,0.7374645606664417,1,0,0.9136530756950378,0.0,0.9136530756950378,rfdetr,True,0,116.32001900215982,0.0,0.20761400082847103,130.26469599935808
672,True,0.7964932407970635,0.7964932407970635,1,0,0.9134771823883057,0.0,0.9134771823883057,rfdetr,True,0,125.24125500203809,0.0,0.2090580019284971,138.95124299961026
673,True,0.7724202035577714,0.7724202035577714,1,0,0.9166415929794312,0.0,0.9166415929794312,rfdetr,True,0,118.51859400121612,0.0,0.21227500110398978,132.98493399997824
674,True,0.7047702098593845,0.7047702098593845,1,0,0.9134477376937866,0.0,0.9134477376937866,rfdetr,True,0,117.01331999938702,0.0,0.21078899953863584,130.7420409975748
675,True,0.6587258592757231,0.6587258592757231,1,0,0.9138863682746887,0.0,0.9138863682746887,rfdetr,True,0,117.08604199884576,0.0,0.20943599884049036,130.897596001887
676,True,0.6266992711821798,0.6266992711821798,1,0,0.9147980809211731,0.0,0.9147980809211731,rfdetr,True,0,117.30202699982328,0.0,0.24183100322261453,130.63334199978271
677,True,0.5701473520001997,0.5701473520001997,1,0,0.9204874038696289,0.0,0.9204874038696289,rfdetr,True,0,116.95984000107273,0.0,0.23802999930921942,130.71097399733844
678,True,0.8103842816788219,0.8103842816788219,1,0,0.9166041612625122,0.0,0.9166041612625122,rfdetr,True,0,119.36816399975214,0.0,0.2117970034305472,132.84029599890346
679,True,0.5584281432364258,0.5584281432364258,1,0,0.9176619052886963,0.0,0.9176619052886963,rfdetr,True,0,117.67216500084032,0.0,0.21031299911555834,131.71595500170952
680,True,0.6265957187937933,0.6265957187937933,1,0,0.9171525239944458,0.0,0.9171525239944458,rfdetr,True,0,117.27633200280252,0.0,0.21222400027909316,131.3356089995068
681,True,0.6129273132985644,0.6129273132985644,1,0,0.9100592136383057,0.0,0.9100592136383057,rfdetr,True,0,116.7560419999063,0.0,0.20847199994022958,130.52844000048935
682,True,0.6779845229097773,0.6779845229097773,1,0,0.9072905778884888,0.0,0.9072905778884888,rfdetr,True,0,117.56830300146248,0.0,0.21262299924273975,131.07019599920022
683,True,0.720675677494403,0.720675677494403,1,0,0.9106997847557068,0.0,0.9106997847557068,rfdetr,True,0,117.52112099929946,0.0,0.21082400053273886,131.58818700321717
684,True,0.6290474995395294,0.6290474995395294,1,0,0.9133824706077576,0.0,0.9133824706077576,rfdetr,True,0,118.95512800037977,0.0,0.2103690021613147,133.0332930010627
685,True,0.6998583917874617,0.6998583917874617,1,0,0.9206481575965881,0.0,0.9206481575965881,rfdetr,True,0,118.85497900220798,0.0,0.21093999748700298,132.7521480016003
686,True,0.8569303111155279,0.8569303111155279,1,0,0.9190148711204529,0.0,0.9190148711204529,rfdetr,True,0,118.87805000151275,0.0,0.21980500241625123,132.6188560014998
687,True,0.8248246185880345,0.8248246185880345,1,0,0.9168327450752258,0.0,0.9168327450752258,rfdetr,True,0,117.4426420002419,0.0,0.20780499835382216,130.9880470034841
688,True,0.7752722090791218,0.7752722090791218,1,0,0.9118841290473938,0.0,0.9118841290473938,rfdetr,True,0,126.94700100109912,0.0,0.22808299763710238,140.49862399770063
689,True,0.8245571881049608,0.8245571881049608,1,0,0.9103331565856934,0.0,0.9103331565856934,rfdetr,True,0,118.37593099699006,0.0,0.24181600019801408,133.1398549991718
690,True,0.7921211006803851,0.7921211006803851,1,0,0.9103050231933594,0.0,0.9103050231933594,rfdetr,True,0,118.01199699766585,0.0,0.214102998143062,131.6374119996908
691,True,0.7716148824116619,0.7716148824116619,1,0,0.911526083946228,0.0,0.911526083946228,rfdetr,True,0,118.07909300114261,0.0,0.2084299994749017,132.03011600126047
692,True,0.7433642774353976,0.7433642774353976,1,0,0.9147850275039673,0.0,0.9147850275039673,rfdetr,True,0,117.96395100100199,0.0,0.21985399871482514,131.72296700213337
693,True,0.8719858571927734,0.8719858571927734,1,0,0.9204357862472534,0.0,0.9204357862472534,rfdetr,True,0,118.11526600286015,0.0,0.2143969977623783,131.7851759995392
694,True,0.8676220726045212,0.8676220726045212,1,0,0.9216751456260681,0.0,0.9216751456260681,rfdetr,True,0,117.28552400018089,0.0,0.26646300102584064,131.76143400050933
695,True,0.7673270576701368,0.7673270576701368,1,0,0.9243771433830261,0.0,0.9243771433830261,rfdetr,True,0,160.33285899902694,0.0,0.28147500052000396,174.66504799813265
696,True,0.8433119395037947,0.8433119395037947,1,0,0.9219630360603333,0.0,0.9219630360603333,rfdetr,True,0,132.4068210014957,0.0,0.2133859998139087,154.6893610029656
697,True,0.7831193024560895,0.7831193024560895,1,0,0.9168945550918579,0.0,0.9168945550918579,rfdetr,True,0,116.63611100084381,0.0,0.2239459972770419,130.87968599938904
698,True,0.874234536178034,0.874234536178034,1,0,0.9145490527153015,0.0,0.9145490527153015,rfdetr,True,0,118.35041399899637,0.0,0.21963300241623074,132.981896000274
699,True,0.7076627463849651,0.7076627463849651,1,0,0.917253315448761,0.0,0.917253315448761,rfdetr,True,0,117.48048399749678,0.0,0.21192599888308905,131.474559999333
700,True,0.7777931066520843,0.7777931066520843,1,0,0.9144923090934753,0.0,0.9144923090934753,rfdetr,True,0,117.73189000086859,0.0,0.22629500017501414,131.8974210007582
701,True,0.8130363335930719,0.8130363335930719,1,0,0.9155905842781067,0.0,0.9155905842781067,rfdetr,True,0,117.71393900198746,0.0,0.21889999698032625,131.78231899655657
702,True,0.8364163882189355,0.8364163882189355,1,0,0.9126302599906921,0.0,0.9126302599906921,rfdetr,True,0,117.32968199794414,0.0,0.20696600040537305,131.04916700103786
703,True,0.8300778981134075,0.8300778981134075,1,0,0.9143369197845459,0.0,0.9143369197845459,rfdetr,True,0,127.93243400301435,0.0,0.33742800223990344,141.8867450011021
704,True,0.798092909264172,0.798092909264172,1,0,0.9130219221115112,0.0,0.9130219221115112,rfdetr,True,0,125.61252600062289,0.0,0.24201600172091275,143.8060559994483
705,True,0.8396423529153566,0.8396423529153566,1,0,0.9117493033409119,0.0,0.9117493033409119,rfdetr,True,0,117.80912899848772,0.0,0.212879000173416,131.60640700152726
706,True,0.8125167089986035,0.8125167089986035,1,0,0.912474513053894,0.0,0.912474513053894,rfdetr,True,0,117.86857599872747,0.0,0.2138680029020179,131.65571200079285
707,True,0.8537798897637436,0.8537798897637436,1,0,0.9132340550422668,0.0,0.9132340550422668,rfdetr,True,0,118.71471199992811,0.0,0.24880499768187292,132.62165599735454
708,True,0.8560537197097707,0.8560537197097707,1,0,0.9107123613357544,0.0,0.9107123613357544,rfdetr,True,0,118.75413999950979,0.0,0.21212299907347187,132.6761529999203
709,True,0.8080367138649548,0.8080367138649548,1,0,0.9090318083763123,0.0,0.9090318083763123,rfdetr,True,0,118.97064699951443,0.0,0.24027099789236672,133.35523400019156
710,True,0.8370698759248307,0.8370698759248307,1,0,0.9085932374000549,0.0,0.9085932374000549,rfdetr,True,0,117.98141799954465,0.0,0.20980900080758147,131.8273990000307
711,True,0.8667066009750264,0.8667066009750264,1,0,0.91073077917099,0.0,0.91073077917099,rfdetr,True,0,118.14939500254695,0.0,0.24864599981810898,132.16352900053607
712,True,0.8449999045056442,0.8449999045056442,1,0,0.9141141772270203,0.0,0.9141141772270203,rfdetr,True,0,117.63946300197858,0.0,0.20595300156855956,131.5081709981314
713,True,0.8660324292157526,0.8660324292157526,1,0,0.915173351764679,0.0,0.915173351764679,rfdetr,True,0,118.42128799980856,0.0,0.24677299734321423,132.3610750005173
714,True,0.8567126859529878,0.8567126859529878,1,0,0.9179027080535889,0.0,0.9179027080535889,rfdetr,True,0,117.82426299760118,0.0,0.20741800108226016,131.6384999990987
715,True,0.8084535904720004,0.8084535904720004,1,0,0.9191370606422424,0.0,0.9191370606422424,rfdetr,True,0,118.35593399882782,0.0,0.2504540025256574,132.42092700238572
716,True,0.77168189182198,0.77168189182198,1,0,0.916512131690979,0.0,0.916512131690979,rfdetr,True,0,118.01949799701106,0.0,0.24558600125601515,132.03735199931543
717,True,0.7402166078577403,0.7402166078577403,1,0,0.9179710149765015,0.0,0.9179710149765015,rfdetr,True,0,119.36009200144326,0.0,0.20831000074394979,133.45275900064735
718,True,0.7334334131579551,0.7334334131579551,1,0,0.9182841181755066,0.0,0.9182841181755066,rfdetr,True,0,116.47833899769466,0.0,0.20911500178044662,130.06376799967256
719,True,0.7248512020462741,0.7248512020462741,1,0,0.917608380317688,0.0,0.917608380317688,rfdetr,True,0,127.38701899797888,0.0,0.21119500161148608,141.26031499836245
720,True,0.7059608844419702,0.7059608844419702,1,0,0.9172345399856567,0.0,0.9172345399856567,rfdetr,True,0,119.95944799855351,0.0,0.20957499873475172,134.59420999788563
721,True,0.7403661212667682,0.7403661212667682,1,0,0.9201300144195557,0.0,0.9201300144195557,rfdetr,True,0,118.6023580012261,0.0,0.24557399956393056,132.47984999907203
722,True,0.7503664250459222,0.7503664250459222,1,0,0.9215117692947388,0.0,0.9215117692947388,rfdetr,True,0,118.23679299777723,0.0,0.23857199994381517,131.941776999156
723,True,0.7427102877400402,0.7427102877400402,1,0,0.9212971925735474,0.0,0.9212971925735474,rfdetr,True,0,118.73044000094524,0.0,0.21028500123065896,132.5605190031638
724,True,0.7368738722101101,0.7368738722101101,1,0,0.9187893271446228,0.0,0.9187893271446228,rfdetr,True,0,119.28351599999587,0.0,0.21888999981456436,132.8251929990074
725,True,0.7305417406905599,0.7305417406905599,1,0,0.9198223948478699,0.0,0.9198223948478699,rfdetr,True,0,118.69882699829759,0.0,0.2697649979381822,132.78915400223923
726,True,0.7136781182713828,0.7136781182713828,1,0,0.9211316704750061,0.0,0.9211316704750061,rfdetr,True,0,118.33325499901548,0.0,0.21312299941200763,132.00291999964975
727,True,0.7154580894528247,0.7154580894528247,1,0,0.9198088645935059,0.0,0.9198088645935059,rfdetr,True,0,118.34643500333186,0.0,0.2116899995598942,132.05998999910662
728,True,0.6584157559832263,0.6584157559832263,1,0,0.9200524687767029,0.0,0.9200524687767029,rfdetr,True,0,117.91796200122917,0.0,0.2085250016534701,131.55512500088662
729,True,0.7092596946262204,0.7092596946262204,1,0,0.920478343963623,0.0,0.920478343963623,rfdetr,True,0,116.05758099904051,0.0,0.21290400036377832,129.6869819998392
730,True,0.8141432681465458,0.8141432681465458,1,0,0.9190543293952942,0.0,0.9190543293952942,rfdetr,True,0,116.6870380002365,0.0,0.21182400087127462,129.91805999990902
731,True,0.8656592957284222,0.8656592957284222,1,0,0.9148296117782593,0.0,0.9148296117782593,rfdetr,True,0,116.16148300163331,0.0,0.20895900161121972,130.01697800063994
732,True,0.8102005785200258,0.8102005785200258,1,0,0.912805438041687,0.0,0.912805438041687,rfdetr,True,0,116.44905199864297,0.0,0.2108650005538948,129.7106710007938
733,True,0.8073139375561786,0.8073139375561786,1,0,0.9075313210487366,0.0,0.9075313210487366,rfdetr,True,0,115.5196209983842,0.0,0.2830910016200505,129.007380000985
734,True,0.8492345135104982,0.8492345135104982,1,0,0.9055793881416321,0.0,0.9055793881416321,rfdetr,True,0,115.62240999774076,0.0,0.2056420016742777,128.61707099727937
735,True,0.8467554596725168,0.8467554596725168,1,0,0.9164746403694153,0.0,0.9164746403694153,rfdetr,True,0,129.43173999883584,0.0,0.22037899907445535,142.54653499665437
736,True,0.8151738223049203,0.8151738223049203,1,0,0.9178452491760254,0.0,0.9178452491760254,rfdetr,True,0,119.99247299900162,0.0,0.21254999955999665,132.95106700024917
737,True,0.8833532607337647,0.8833532607337647,1,0,0.9183750152587891,0.0,0.9183750152587891,rfdetr,True,0,116.01046899886569,0.0,0.20972700076526962,129.4380240033206
738,True,0.8511201365332545,0.8511201365332545,1,0,0.920517086982727,0.0,0.920517086982727,rfdetr,True,0,115.51557299753767,0.0,0.23350199990090914,129.19204200079548
739,True,0.8164695273780758,0.8164695273780758,1,0,0.913085401058197,0.0,0.913085401058197,rfdetr,True,0,115.00480000177049,0.0,0.23383100051432848,128.13167599961162
740,True,0.7652082929235666,0.7652082929235666,1,0,0.9101384878158569,0.0,0.9101384878158569,rfdetr,True,0,114.67977199936286,0.0,0.2256520019727759,128.26585700167925
741,True,0.6467232677306609,0.6467232677306609,1,0,0.9171369671821594,0.0,0.9171369671821594,rfdetr,True,0,114.10977499690489,0.0,0.23119699835660867,127.6458360007382
742,True,0.5782108962887544,0.5782108962887544,1,0,0.9148514866828918,0.0,0.9148514866828918,rfdetr,True,0,115.48124700129847,0.0,0.22990599973127246,127.997139999934
743,True,0.5262121864504333,0.5262121864504333,1,0,0.9195725321769714,0.0,0.9195725321769714,rfdetr,True,0,116.93744700096431,0.0,0.23392799994326197,130.04921300307615
744,True,0.6126976182803024,0.6126976182803024,1,0,0.9193057417869568,0.0,0.9193057417869568,rfdetr,True,0,114.27347300195834,0.0,0.25776899929041974,127.18446600047173
745,True,0.7212267912397446,0.7212267912397446,1,0,0.9131525158882141,0.0,0.9131525158882141,rfdetr,True,0,122.50345699794707,0.0,0.24820599719532765,135.76990700312308
746,True,0.5823588371350066,0.5823588371350066,1,0,0.9194303750991821,0.0,0.9194303750991821,rfdetr,True,0,115.69938600223395,0.0,0.2148120001947973,129.087356999662
747,True,0.562492918942346,0.562492918942346,1,0,0.9198183417320251,0.0,0.9198183417320251,rfdetr,True,0,115.85803699927055,0.0,0.21220700000412762,129.07509400247363
748,True,0.5449648597964504,0.5449648597964504,1,0,0.91266930103302,0.0,0.91266930103302,rfdetr,True,0,115.67910799931269,0.0,0.20870200023637153,128.51569700069376
749,True,0.5639043376339139,0.5639043376339139,1,0,0.9181118607521057,0.0,0.9181118607521057,rfdetr,True,0,113.66197299867054,0.0,0.23211000006995164,126.29046300207847
750,True,0.8263881232451374,0.8263881232451374,1,0,0.9161748886108398,0.0,0.9161748886108398,rfdetr,True,0,114.56956199981505,0.0,0.21006599854445085,127.1067329980724
