222,1,1644.421,443.383,15.177,11.874,0.848500,-1,-1,-1
223,1,1644.039,443.328,15.296,11.885,0.852850,-1,-1,-1
224,1,1644.221,443.169,15.160,12.129,0.857276,-1,-1,-1
225,1,1644.037,442.992,15.346,12.185,0.858485,-1,-1,-1
226,1,1643.746,442.881,15.524,12.077,0.857802,-1,-1,-1
227,1,1643.910,442.828,15.328,12.148,0.857504,-1,-1,-1
228,1,1643.685,442.800,15.214,12.149,0.854689,-1,-1,-1
229,1,1643.510,442.799,15.444,12.072,0.853719,-1,-1,-1
230,1,1643.548,442.640,15.167,12.140,0.853013,-1,-1,-1
231,1,1643.347,442.407,15.463,12.348,0.855450,-1,-1,-1
232,1,1643.111,442.394,15.672,12.248,0.856165,-1,-1,-1
233,1,1642.968,442.125,15.815,12.461,0.827695,-1,-1,-1
234,1,1642.711,441.969,16.011,12.554,0.857625,-1,-1,-1
235,1,1642.640,441.879,15.937,12.664,0.860369,-1,-1,-1
236,1,1642.851,441.843,15.626,12.425,0.858878,-1,-1,-1
237,1,1642.549,441.590,15.907,12.671,0.864686,-1,-1,-1
238,1,1642.279,441.478,16.167,12.522,0.867307,-1,-1,-1
239,1,1642.143,441.391,16.091,12.676,0.866374,-1,-1,-1
240,1,1641.872,441.230,16.018,12.447,0.868491,-1,-1,-1
241,1,1641.683,441.134,16.136,12.495,0.870629,-1,-1,-1
242,1,1641.793,440.988,15.904,12.355,0.866458,-1,-1,-1
243,1,1641.487,440.935,16.277,12.277,0.868679,-1,-1,-1
244,1,1641.327,440.875,16.151,12.418,0.870710,-1,-1,-1
245,1,1641.471,440.760,15.602,12.558,0.871286,-1,-1,-1
246,1,1641.007,440.768,16.024,12.508,0.865542,-1,-1,-1
247,1,1640.914,440.763,16.062,12.591,0.872159,-1,-1,-1
248,1,1640.820,440.666,16.001,12.583,0.869725,-1,-1,-1
249,1,1640.193,440.633,16.292,12.653,0.873543,-1,-1,-1
250,1,1639.624,440.680,16.225,12.595,0.873591,-1,-1,-1
251,1,1639.059,440.525,16.371,12.563,0.871775,-1,-1,-1
252,1,1638.791,440.370,16.356,12.683,0.873708,-1,-1,-1
253,1,1638.476,440.489,15.546,12.732,0.869365,-1,-1,-1
254,1,1637.486,440.466,15.934,12.792,0.872252,-1,-1,-1
255,1,1637.094,440.289,16.044,13.024,0.873304,-1,-1,-1
256,1,1636.791,440.394,15.786,12.715,0.872921,-1,-1,-1
257,1,1636.284,440.274,15.900,12.722,0.870375,-1,-1,-1
258,1,1635.759,440.187,15.636,12.640,0.866467,-1,-1,-1
259,1,1635.437,440.233,15.066,12.500,0.861288,-1,-1,-1
260,1,1634.976,440.144,15.118,12.629,0.868060,-1,-1,-1
261,1,1634.379,440.086,15.011,12.707,0.868301,-1,-1,-1
262,1,1633.665,440.113,14.894,12.289,0.867539,-1,-1,-1
263,1,1632.803,439.940,14.835,12.289,0.866063,-1,-1,-1
264,1,1632.253,439.892,15.161,12.419,0.866495,-1,-1,-1
265,1,1631.547,439.762,15.009,12.350,0.862532,-1,-1,-1
266,1,1631.146,439.832,14.791,12.216,0.860267,-1,-1,-1
267,1,1630.788,439.966,14.855,11.900,0.860857,-1,-1,-1
268,1,1630.442,439.995,14.911,12.016,0.863293,-1,-1,-1
269,1,1629.972,439.999,14.699,11.975,0.861083,-1,-1,-1
270,1,1629.790,439.966,14.750,11.915,0.861846,-1,-1,-1
271,1,1629.738,440.038,14.657,11.970,0.862175,-1,-1,-1
272,1,1629.188,439.889,14.967,11.923,0.864674,-1,-1,-1
273,1,1628.826,439.856,15.139,12.022,0.866923,-1,-1,-1
274,1,1628.698,439.784,14.954,12.085,0.868907,-1,-1,-1
275,1,1628.501,439.795,15.034,12.035,0.868196,-1,-1,-1
276,1,1628.552,439.849,15.113,12.022,0.863293,-1,-1,-1
277,1,1628.736,439.911,15.102,11.971,0.862820,-1,-1,-1
278,1,1628.806,439.948,15.060,11.931,0.864985,-1,-1,-1
279,1,1628.545,439.972,15.075,11.940,0.862225,-1,-1,-1
280,1,1628.603,439.987,15.085,12.080,0.860182,-1,-1,-1
281,1,1628.531,439.902,15.030,12.207,0.863189,-1,-1,-1
282,1,1628.310,439.875,14.970,12.266,0.862085,-1,-1,-1
283,1,1628.412,439.879,14.945,12.202,0.860507,-1,-1,-1
284,1,1628.028,439.858,15.297,12.083,0.859807,-1,-1,-1
285,1,1627.816,439.805,15.476,11.887,0.860993,-1,-1,-1
286,1,1627.709,439.798,15.459,11.910,0.864619,-1,-1,-1
287,1,1627.375,439.674,15.661,11.590,0.869109,-1,-1,-1
288,1,1627.024,439.616,15.730,11.815,0.869571,-1,-1,-1
289,1,1626.745,439.676,15.815,11.808,0.870080,-1,-1,-1
290,1,1626.153,439.670,16.068,11.672,0.874681,-1,-1,-1
291,1,1626.090,439.672,16.152,11.699,0.871341,-1,-1,-1
292,1,1625.677,439.619,16.111,11.846,0.871648,-1,-1,-1
293,1,1625.260,439.602,16.168,11.958,0.871182,-1,-1,-1
294,1,1624.764,439.573,16.634,11.938,0.871143,-1,-1,-1
295,1,1624.752,439.616,16.465,11.911,0.873417,-1,-1,-1
296,1,1624.619,439.629,16.409,11.899,0.870486,-1,-1,-1
297,1,1624.472,439.662,16.428,11.608,0.869196,-1,-1,-1
298,1,1624.417,439.683,16.125,11.819,0.862230,-1,-1,-1
299,1,1624.533,439.747,16.253,11.746,0.867680,-1,-1,-1
300,1,1624.477,439.744,16.208,11.920,0.871150,-1,-1,-1
301,1,1624.522,439.821,16.166,11.989,0.873167,-1,-1,-1
302,1,1624.337,439.849,15.953,11.983,0.872797,-1,-1,-1
303,1,1624.078,439.825,16.094,12.062,0.875549,-1,-1,-1
304,1,1623.756,439.934,16.370,11.957,0.871633,-1,-1,-1
305,1,1623.588,439.975,16.314,12.110,0.866713,-1,-1,-1
306,1,1623.499,440.103,16.210,11.971,0.867432,-1,-1,-1
307,1,1623.211,440.199,16.285,11.989,0.870040,-1,-1,-1
308,1,1623.218,440.154,16.446,12.092,0.869554,-1,-1,-1
309,1,1623.137,440.216,16.347,12.194,0.870434,-1,-1,-1
310,1,1622.990,440.239,16.349,12.216,0.868785,-1,-1,-1
311,1,1622.961,440.311,16.360,12.046,0.868165,-1,-1,-1
312,1,1623.123,440.429,16.094,11.958,0.869499,-1,-1,-1
313,1,1622.610,440.374,16.370,12.386,0.867106,-1,-1,-1
314,1,1622.564,440.505,16.379,12.570,0.866565,-1,-1,-1
315,1,1622.436,440.586,16.579,12.369,0.870920,-1,-1,-1
316,1,1622.299,440.620,16.330,12.523,0.868827,-1,-1,-1
317,1,1622.233,440.714,16.311,12.462,0.868402,-1,-1,-1
318,1,1622.002,440.773,16.504,12.424,0.872147,-1,-1,-1
319,1,1621.957,440.730,16.405,12.655,0.868892,-1,-1,-1
320,1,1622.068,440.828,16.443,12.643,0.867663,-1,-1,-1
321,1,1622.172,440.796,16.330,12.717,0.866087,-1,-1,-1
322,1,1622.274,440.811,16.302,12.651,0.864629,-1,-1,-1
323,1,1622.034,440.780,16.465,12.584,0.866415,-1,-1,-1
324,1,1622.012,440.763,16.417,12.562,0.866605,-1,-1,-1
325,1,1622.099,440.837,16.513,12.540,0.868374,-1,-1,-1
326,1,1622.129,440.940,16.556,12.416,0.871137,-1,-1,-1
327,1,1622.143,440.937,16.608,12.456,0.868176,-1,-1,-1
328,1,1622.309,440.872,16.395,12.484,0.867768,-1,-1,-1
329,1,1622.244,440.834,16.584,12.470,0.867218,-1,-1,-1
330,1,1622.274,440.903,16.554,12.423,0.868924,-1,-1,-1
331,1,1622.381,440.930,16.446,12.409,0.869693,-1,-1,-1
332,1,1622.426,440.955,16.337,12.378,0.866561,-1,-1,-1
333,1,1622.489,440.977,16.156,12.410,0.867090,-1,-1,-1
334,1,1622.347,440.966,16.206,12.390,0.868001,-1,-1,-1
335,1,1622.446,441.036,16.185,12.284,0.866668,-1,-1,-1
336,1,1622.386,441.014,16.344,12.431,0.866389,-1,-1,-1
337,1,1622.465,441.001,16.422,12.441,0.867264,-1,-1,-1
338,1,1622.587,441.020,16.372,12.504,0.865245,-1,-1,-1
339,1,1622.802,441.112,16.202,12.472,0.862962,-1,-1,-1
340,1,1622.859,441.145,16.184,12.521,0.861365,-1,-1,-1
341,1,1622.958,441.147,16.258,12.458,0.865108,-1,-1,-1
342,1,1623.199,441.119,16.100,12.479,0.864030,-1,-1,-1
343,1,1623.143,441.083,16.272,12.648,0.862828,-1,-1,-1
344,1,1623.446,441.204,16.280,12.383,0.865486,-1,-1,-1
345,1,1623.405,441.176,16.196,12.409,0.867618,-1,-1,-1
346,1,1623.425,441.166,16.097,12.381,0.869183,-1,-1,-1
347,1,1623.655,441.175,16.149,12.397,0.868727,-1,-1,-1
348,1,1623.906,441.209,16.064,12.332,0.864100,-1,-1,-1
349,1,1624.214,441.280,15.999,12.280,0.862164,-1,-1,-1
350,1,1624.363,441.322,16.105,12.229,0.862164,-1,-1,-1
351,1,1624.931,441.287,16.010,12.274,0.860797,-1,-1,-1
352,1,1625.501,441.387,16.070,12.289,0.864008,-1,-1,-1
353,1,1626.045,441.421,16.249,12.371,0.864121,-1,-1,-1
354,1,1626.961,441.359,16.136,12.294,0.861684,-1,-1,-1
355,1,1628.302,441.442,15.601,12.275,0.863344,-1,-1,-1
356,1,1630.057,441.394,14.978,12.428,0.856426,-1,-1,-1
357,1,1632.100,441.574,14.493,12.497,0.856236,-1,-1,-1
358,1,1634.284,441.986,16.017,11.850,0.842172,-1,-1,-1
359,1,1636.780,442.129,15.100,13.032,0.851227,-1,-1,-1
360,1,1639.912,442.917,14.212,13.471,0.843826,-1,-1,-1
362,1,1619.286,434.038,28.057,16.855,0.762602,-1,-1,-1
365,1,1498.178,390.779,24.012,13.546,0.884976,-1,-1,-1
366,1,1459.132,377.783,25.891,14.550,0.894942,-1,-1,-1
367,1,1423.131,366.651,24.088,13.468,0.879113,-1,-1,-1
370,1,1332.959,341.063,21.340,12.236,0.856650,-1,-1,-1
371,1,1307.454,297.315,12.967,9.588,0.410697,-1,-1,-1
372,1,1322.802,299.282,14.927,10.365,0.495667,-1,-1,-1
373,1,1338.981,300.787,15.214,10.372,0.529005,-1,-1,-1
374,1,1355.623,302.819,16.504,9.848,0.499395,-1,-1,-1
375,1,1373.971,304.472,16.916,10.170,0.452475,-1,-1,-1
376,1,1392.558,305.972,17.417,10.650,0.478377,-1,-1,-1
377,1,1412.866,307.325,17.862,10.778,0.509841,-1,-1,-1
378,1,1434.008,308.649,17.804,10.434,0.467423,-1,-1,-1
379,1,1455.915,309.366,17.357,10.236,0.492547,-1,-1,-1
380,1,1478.048,310.600,18.144,9.916,0.482231,-1,-1,-1
381,1,1501.593,311.181,18.455,10.113,0.515269,-1,-1,-1
382,1,1525.805,311.594,17.849,9.753,0.452657,-1,-1,-1
383,1,1548.135,311.643,18.839,10.331,0.430566,-1,-1,-1
384,1,1572.064,311.748,18.914,9.925,0.494923,-1,-1,-1
385,1,1597.060,311.564,19.504,10.112,0.453050,-1,-1,-1
390,1,900.817,356.158,20.480,14.796,0.858526,-1,-1,-1
391,1,882.522,365.481,20.908,17.617,0.849817,-1,-1,-1
392,1,864.830,377.557,21.224,17.095,0.876831,-1,-1,-1
393,1,847.464,389.328,19.291,18.447,0.869643,-1,-1,-1
394,1,828.413,402.604,21.651,19.578,0.763644,-1,-1,-1
395,1,810.435,417.583,21.770,18.414,0.871304,-1,-1,-1
401,1,662.010,470.649,25.473,15.625,0.883834,-1,-1,-1
402,1,633.201,479.317,24.845,17.534,0.888366,-1,-1,-1
403,1,604.021,489.569,25.989,18.707,0.891638,-1,-1,-1
407,1,489.847,539.986,24.370,19.100,0.893298,-1,-1,-1
408,1,459.718,555.705,25.395,19.997,0.872437,-1,-1,-1
409,1,435.385,571.001,24.698,16.769,0.883087,-1,-1,-1
457,1,1283.955,503.012,23.387,15.200,0.672045,-1,-1,-1
495,1,1695.068,2.986,15.215,14.521,0.705539,-1,-1,-1
496,1,1773.397,33.382,8.603,26.996,0.204025,-1,-1,-1
498,1,1701.583,0.000,14.513,11.728,0.548915,-1,-1,-1
499,1,1701.753,0.091,14.388,7.227,0.283781,-1,-1,-1
533,1,0.438,574.264,12.352,10.539,0.815458,-1,-1,-1
534,1,1.579,574.517,14.587,10.343,0.823615,-1,-1,-1
535,1,2.288,575.593,15.405,10.571,0.847190,-1,-1,-1
536,1,4.423,576.491,15.476,10.704,0.853941,-1,-1,-1
537,1,6.625,576.643,15.430,11.259,0.858713,-1,-1,-1
538,1,8.790,577.468,15.370,10.726,0.854847,-1,-1,-1
539,1,11.038,577.987,14.462,11.093,0.842591,-1,-1,-1
540,1,11.852,579.464,14.863,10.973,0.848269,-1,-1,-1
541,1,11.682,580.450,14.609,10.909,0.844044,-1,-1,-1
542,1,10.446,581.558,14.780,10.483,0.839073,-1,-1,-1
543,1,8.766,582.008,14.934,10.990,0.848130,-1,-1,-1
544,1,7.061,582.825,14.319,10.660,0.842017,-1,-1,-1
545,1,5.575,583.635,14.754,10.840,0.844369,-1,-1,-1
546,1,3.571,584.576,14.981,10.485,0.834395,-1,-1,-1
547,1,2.017,585.039,14.710,10.475,0.804107,-1,-1,-1
548,1,3.436,586.501,10.843,7.856,0.637144,-1,-1,-1
549,1,1.396,587.319,10.787,7.974,0.647464,-1,-1,-1
550,1,0.499,587.911,9.557,8.249,0.637821,-1,-1,-1
551,1,0.067,588.883,8.022,8.246,0.611440,-1,-1,-1
552,1,0.088,589.458,6.891,7.729,0.592372,-1,-1,-1
553,1,0.149,589.416,5.113,7.766,0.614857,-1,-1,-1
554,1,0.000,589.495,4.355,8.604,0.503012,-1,-1,-1
555,1,0.000,591.534,2.913,6.474,0.618377,-1,-1,-1
557,1,0.000,592.371,2.068,7.800,0.185799,-1,-1,-1
580,1,1179.341,294.985,14.599,12.029,0.505820,-1,-1,-1
581,1,1175.897,298.899,21.978,10.246,0.391697,-1,-1,-1
582,1,1176.406,299.711,21.414,10.146,0.271638,-1,-1,-1
583,1,1176.728,300.410,21.463,9.798,0.282691,-1,-1,-1
584,1,1177.469,300.669,20.680,10.096,0.289673,-1,-1,-1
585,1,1176.809,301.386,21.250,10.003,0.329715,-1,-1,-1
586,1,1176.359,301.763,21.827,10.266,0.314893,-1,-1,-1
587,1,1176.614,301.832,21.772,10.008,0.251832,-1,-1,-1
588,1,1176.480,301.815,21.783,9.795,0.237222,-1,-1,-1
589,1,1176.547,301.994,21.526,9.926,0.252384,-1,-1,-1
590,1,1176.260,302.522,21.412,10.623,0.303216,-1,-1,-1
591,1,1177.601,301.143,18.194,11.285,0.658048,-1,-1,-1
592,1,1176.606,301.780,17.156,11.192,0.677892,-1,-1,-1
593,1,1175.905,302.179,17.059,10.381,0.603509,-1,-1,-1
594,1,1173.854,305.207,20.898,10.495,0.331661,-1,-1,-1
595,1,1173.451,306.555,21.221,10.216,0.330363,-1,-1,-1
596,1,1173.571,307.906,20.788,9.849,0.352202,-1,-1,-1
597,1,1173.514,308.977,20.843,9.679,0.312790,-1,-1,-1
598,1,1173.489,309.029,20.935,10.514,0.341253,-1,-1,-1
599,1,1173.029,309.349,21.128,10.452,0.278257,-1,-1,-1
600,1,1171.674,310.155,21.679,9.893,0.345547,-1,-1,-1
601,1,1171.788,310.554,20.453,9.536,0.311217,-1,-1,-1
602,1,1171.015,310.539,21.377,9.735,0.221687,-1,-1,-1
603,1,1171.244,310.538,21.145,9.586,0.245808,-1,-1,-1
604,1,1171.365,310.775,21.641,9.535,0.307670,-1,-1,-1
605,1,1171.449,310.913,21.740,9.336,0.274643,-1,-1,-1
606,1,1171.981,310.784,21.024,9.479,0.289271,-1,-1,-1
607,1,1172.380,311.230,21.652,9.325,0.311427,-1,-1,-1
608,1,1173.686,311.611,21.460,9.581,0.347426,-1,-1,-1
609,1,1175.548,311.943,21.275,9.744,0.242744,-1,-1,-1
610,1,1177.719,312.238,21.687,9.811,0.230746,-1,-1,-1
611,1,1181.175,312.031,21.057,9.824,0.246352,-1,-1,-1
612,1,1183.952,311.743,21.765,9.528,0.268558,-1,-1,-1
613,1,1187.531,311.819,22.072,9.727,0.259638,-1,-1,-1
614,1,1192.166,311.226,22.155,9.465,0.187728,-1,-1,-1
615,1,1197.446,310.373,22.469,9.855,0.231614,-1,-1,-1
616,1,1202.857,309.495,22.486,10.158,0.181698,-1,-1,-1
619,1,1222.173,302.969,17.828,11.330,0.680762,-1,-1,-1
620,1,1226.295,304.563,21.918,10.939,0.198996,-1,-1,-1
623,1,44.379,615.225,15.917,11.044,0.836693,-1,-1,-1
624,1,57.023,614.681,16.027,10.157,0.813831,-1,-1,-1
625,1,69.989,614.127,15.950,10.546,0.863828,-1,-1,-1
626,1,82.551,613.917,14.929,10.647,0.857792,-1,-1,-1
627,1,92.547,614.268,15.641,10.545,0.854726,-1,-1,-1
628,1,103.473,613.819,15.090,10.027,0.814458,-1,-1,-1
629,1,114.402,613.706,14.410,9.531,0.857385,-1,-1,-1
630,1,122.847,613.017,14.515,9.931,0.858197,-1,-1,-1
631,1,128.025,612.373,13.765,10.211,0.870093,-1,-1,-1
632,1,130.738,612.063,13.629,10.224,0.859480,-1,-1,-1
633,1,132.165,611.806,13.092,9.991,0.844621,-1,-1,-1
634,1,132.106,611.295,12.982,10.109,0.848028,-1,-1,-1
635,1,132.294,610.858,12.863,10.080,0.847217,-1,-1,-1
636,1,132.116,610.318,13.067,10.503,0.845293,-1,-1,-1
637,1,131.202,610.506,13.809,10.210,0.834684,-1,-1,-1
638,1,130.954,610.334,13.739,10.292,0.840272,-1,-1,-1
639,1,130.600,610.273,13.637,10.363,0.846141,-1,-1,-1
640,1,130.419,610.417,13.399,10.148,0.848399,-1,-1,-1
641,1,129.715,610.501,13.567,9.847,0.846625,-1,-1,-1
642,1,129.500,610.482,13.140,9.857,0.851152,-1,-1,-1
643,1,128.704,610.378,13.267,9.915,0.849012,-1,-1,-1
644,1,128.677,610.320,13.210,9.965,0.847954,-1,-1,-1
