128,1,568.045,499.411,12.511,10.590,0.845843,-1,-1,-1
129,1,569.265,498.489,12.789,10.772,0.846792,-1,-1,-1
130,1,570.900,496.256,12.969,10.871,0.849914,-1,-1,-1
131,1,571.378,494.604,13.158,10.810,0.849896,-1,-1,-1
132,1,572.548,493.581,13.138,10.599,0.844134,-1,-1,-1
133,1,573.914,492.683,12.879,10.197,0.840924,-1,-1,-1
134,1,575.141,491.661,12.838,9.841,0.832743,-1,-1,-1
135,1,576.087,490.032,13.297,10.387,0.825039,-1,-1,-1
136,1,576.263,488.218,14.295,10.736,0.752178,-1,-1,-1
139,1,583.059,486.141,8.621,7.988,0.486804,-1,-1,-1
141,1,547.157,481.365,17.420,10.266,0.794702,-1,-1,-1
142,1,524.462,483.231,17.131,10.457,0.836230,-1,-1,-1
143,1,503.431,483.784,16.230,10.206,0.859382,-1,-1,-1
144,1,482.084,484.869,16.424,10.182,0.867761,-1,-1,-1
145,1,461.415,485.874,17.266,10.186,0.863529,-1,-1,-1
146,1,440.281,487.820,18.134,10.369,0.871002,-1,-1,-1
147,1,420.917,490.200,18.265,10.442,0.870632,-1,-1,-1
148,1,403.912,493.800,17.735,11.054,0.873603,-1,-1,-1
149,1,386.234,497.507,17.785,11.087,0.879947,-1,-1,-1
150,1,369.452,500.797,16.654,10.692,0.871809,-1,-1,-1
151,1,355.538,505.119,16.490,11.338,0.875763,-1,-1,-1
152,1,340.745,506.744,16.890,10.411,0.859577,-1,-1,-1
153,1,327.335,504.545,16.250,11.172,0.870402,-1,-1,-1
154,1,314.824,503.642,16.223,11.269,0.869934,-1,-1,-1
155,1,303.458,503.528,16.207,10.606,0.865604,-1,-1,-1
156,1,292.413,503.471,16.570,10.724,0.856950,-1,-1,-1
157,1,283.654,504.068,16.481,10.628,0.850216,-1,-1,-1
158,1,275.658,505.358,15.848,10.838,0.852537,-1,-1,-1
159,1,268.736,503.686,16.402,14.389,0.673082,-1,-1,-1
160,1,264.540,507.983,18.104,13.428,0.812554,-1,-1,-1
161,1,260.171,511.911,16.579,13.856,0.840743,-1,-1,-1
162,1,258.922,514.656,15.684,13.152,0.840317,-1,-1,-1
163,1,257.812,513.665,14.536,12.794,0.853216,-1,-1,-1
164,1,256.188,511.742,15.458,12.889,0.858037,-1,-1,-1
165,1,253.905,511.075,17.314,12.463,0.866902,-1,-1,-1
166,1,253.696,510.713,18.309,11.880,0.863222,-1,-1,-1
167,1,253.010,511.919,16.216,11.814,0.853308,-1,-1,-1
168,1,253.054,512.963,15.105,11.975,0.849778,-1,-1,-1
169,1,252.026,514.495,14.684,12.058,0.862429,-1,-1,-1
170,1,250.417,516.640,15.638,12.366,0.867787,-1,-1,-1
171,1,250.453,516.968,14.993,12.358,0.866824,-1,-1,-1
172,1,250.478,514.966,15.183,12.145,0.873635,-1,-1,-1
173,1,249.771,513.661,15.375,11.719,0.868459,-1,-1,-1
174,1,249.372,512.759,15.165,12.113,0.868523,-1,-1,-1
175,1,247.560,512.923,15.188,11.892,0.864006,-1,-1,-1
176,1,246.035,513.515,14.443,11.734,0.867556,-1,-1,-1
177,1,243.607,514.350,14.865,11.379,0.865010,-1,-1,-1
178,1,242.011,515.856,14.944,11.619,0.865365,-1,-1,-1
179,1,238.382,515.021,15.957,12.382,0.867543,-1,-1,-1
180,1,237.635,513.753,14.319,12.781,0.869773,-1,-1,-1
181,1,235.334,513.306,14.873,12.075,0.865079,-1,-1,-1
182,1,232.479,514.010,13.967,11.165,0.867081,-1,-1,-1
183,1,228.701,514.380,14.159,11.866,0.877558,-1,-1,-1
184,1,226.198,515.185,14.634,11.532,0.876212,-1,-1,-1
185,1,223.706,513.548,14.674,10.896,0.860606,-1,-1,-1
186,1,221.131,512.512,14.144,10.865,0.850063,-1,-1,-1
187,1,218.403,512.127,13.262,10.837,0.853824,-1,-1,-1
188,1,215.118,512.030,13.648,10.512,0.840628,-1,-1,-1
189,1,211.239,511.687,14.072,10.699,0.837228,-1,-1,-1
190,1,208.442,510.385,13.535,10.769,0.838118,-1,-1,-1
198,1,1405.328,377.914,11.045,11.603,0.737628,-1,-1,-1
199,1,1408.279,377.774,10.922,11.535,0.778031,-1,-1,-1
200,1,1412.519,377.299,10.399,11.251,0.754527,-1,-1,-1
201,1,1416.417,377.003,11.085,10.721,0.749567,-1,-1,-1
202,1,1421.804,376.658,6.598,7.564,0.609989,-1,-1,-1
203,1,1425.809,376.311,6.506,7.487,0.597725,-1,-1,-1
204,1,1429.516,375.803,6.778,7.573,0.542379,-1,-1,-1
205,1,1433.418,375.693,7.042,7.756,0.564459,-1,-1,-1
206,1,1437.918,375.621,7.422,7.709,0.516123,-1,-1,-1
207,1,1442.773,375.518,7.660,7.693,0.575170,-1,-1,-1
208,1,1447.542,375.120,6.672,7.779,0.589185,-1,-1,-1
209,1,1450.300,374.298,6.447,7.465,0.441191,-1,-1,-1
210,1,1453.065,373.227,6.825,8.102,0.344223,-1,-1,-1
211,1,1455.744,372.231,6.647,8.599,0.496178,-1,-1,-1
212,1,1458.059,371.241,6.348,8.348,0.398114,-1,-1,-1
213,1,1460.595,370.145,6.398,8.578,0.395193,-1,-1,-1
214,1,1462.152,369.355,6.171,7.752,0.498464,-1,-1,-1
215,1,1462.741,368.280,6.520,7.830,0.551513,-1,-1,-1
216,1,1463.854,367.536,6.528,8.075,0.420778,-1,-1,-1
217,1,1464.693,366.491,6.604,9.329,0.380701,-1,-1,-1
218,1,1465.442,364.946,6.404,7.517,0.431644,-1,-1,-1
219,1,1465.712,363.545,6.341,7.232,0.455956,-1,-1,-1
220,1,1466.278,361.885,5.953,7.830,0.489885,-1,-1,-1
221,1,1467.430,360.181,6.434,7.795,0.568476,-1,-1,-1
222,1,1468.365,357.956,6.512,8.067,0.380356,-1,-1,-1
223,1,1469.259,356.156,9.090,11.239,0.229881,-1,-1,-1
224,1,1470.963,355.023,5.914,8.237,0.548250,-1,-1,-1
225,1,1471.787,353.369,6.311,7.923,0.625781,-1,-1,-1
226,1,1471.894,351.732,7.102,8.395,0.458834,-1,-1,-1
227,1,1472.299,350.619,7.110,8.555,0.334698,-1,-1,-1
228,1,1473.424,348.834,6.466,6.552,0.481423,-1,-1,-1
230,1,1472.958,345.719,6.783,5.799,0.326701,-1,-1,-1
231,1,1473.079,344.742,6.280,7.497,0.324771,-1,-1,-1
232,1,1472.215,343.736,6.686,6.812,0.202443,-1,-1,-1
236,1,305.861,314.128,14.900,12.177,0.569956,-1,-1,-1
237,1,309.249,305.980,15.052,13.442,0.534364,-1,-1,-1
238,1,310.599,300.703,15.776,12.368,0.772478,-1,-1,-1
239,1,312.535,293.434,15.069,12.799,0.518543,-1,-1,-1
240,1,315.480,287.672,15.319,13.602,0.815289,-1,-1,-1
241,1,320.696,282.608,14.185,13.120,0.839496,-1,-1,-1
242,1,324.784,277.671,14.190,13.383,0.845641,-1,-1,-1
243,1,327.710,272.168,15.442,13.808,0.846427,-1,-1,-1
244,1,330.909,269.826,17.386,11.862,0.820199,-1,-1,-1
245,1,332.003,265.353,17.056,12.825,0.563818,-1,-1,-1
246,1,339.159,262.693,14.247,13.576,0.662293,-1,-1,-1
247,1,346.810,260.059,14.888,14.132,0.764309,-1,-1,-1
248,1,352.345,257.705,14.474,13.946,0.794669,-1,-1,-1
249,1,355.805,256.533,14.930,13.691,0.768746,-1,-1,-1
250,1,358.721,253.841,15.669,14.336,0.681398,-1,-1,-1
251,1,363.499,253.433,16.629,14.071,0.811964,-1,-1,-1
252,1,368.913,253.226,15.581,14.310,0.821789,-1,-1,-1
253,1,375.561,253.885,13.333,13.755,0.824639,-1,-1,-1
254,1,379.733,254.587,13.624,12.991,0.827539,-1,-1,-1
255,1,385.026,255.823,14.582,12.923,0.818601,-1,-1,-1
256,1,388.969,258.548,14.534,13.164,0.537284,-1,-1,-1
257,1,393.315,260.850,14.600,12.002,0.502630,-1,-1,-1
258,1,397.769,263.777,14.363,15.297,0.521958,-1,-1,-1
259,1,401.680,267.678,15.043,13.197,0.582432,-1,-1,-1
260,1,404.331,272.397,18.303,12.416,0.533246,-1,-1,-1
261,1,410.192,276.109,16.908,12.950,0.824914,-1,-1,-1
262,1,414.952,280.374,17.994,13.747,0.649059,-1,-1,-1
263,1,423.537,291.884,14.345,12.371,0.696887,-1,-1,-1
264,1,429.482,298.909,14.114,12.842,0.681197,-1,-1,-1
265,1,435.746,307.048,12.728,12.947,0.483511,-1,-1,-1
266,1,440.145,315.291,18.722,14.555,0.763557,-1,-1,-1
267,1,445.661,325.448,16.524,14.569,0.822261,-1,-1,-1
268,1,451.716,334.849,17.606,16.557,0.882030,-1,-1,-1
269,1,459.494,347.159,16.886,16.128,0.881651,-1,-1,-1
270,1,467.614,359.582,17.033,16.212,0.860640,-1,-1,-1
271,1,473.460,372.371,19.048,17.756,0.893247,-1,-1,-1
272,1,484.182,386.832,16.892,18.607,0.852068,-1,-1,-1
273,1,493.061,402.207,18.213,19.327,0.888310,-1,-1,-1
274,1,500.031,418.967,19.793,20.196,0.879543,-1,-1,-1
275,1,511.216,438.182,18.588,18.506,0.838722,-1,-1,-1
276,1,522.347,456.779,18.227,19.913,0.892282,-1,-1,-1
277,1,531.285,477.223,19.251,21.311,0.890663,-1,-1,-1
278,1,542.342,498.872,19.418,20.786,0.882239,-1,-1,-1
279,1,554.253,521.043,20.379,21.874,0.849119,-1,-1,-1
282,1,589.934,594.224,19.599,23.495,0.876889,-1,-1,-1
283,1,602.474,621.448,21.416,24.489,0.902855,-1,-1,-1
284,1,614.838,649.433,22.055,26.572,0.879578,-1,-1,-1
287,1,679.252,692.144,30.506,21.552,0.912155,-1,-1,-1
288,1,715.610,680.190,32.050,19.523,0.906535,-1,-1,-1
289,1,753.130,668.579,30.448,19.130,0.916723,-1,-1,-1
292,1,861.218,641.795,27.691,16.472,0.906770,-1,-1,-1
293,1,895.989,635.862,26.915,16.950,0.916308,-1,-1,-1
294,1,927.713,631.063,28.323,16.178,0.902494,-1,-1,-1
297,1,1021.209,622.187,24.986,16.469,0.896172,-1,-1,-1
298,1,1048.784,621.080,25.115,16.347,0.881096,-1,-1,-1
299,1,1074.349,621.507,23.632,15.961,0.889353,-1,-1,-1
302,1,1146.218,627.926,23.677,16.389,0.891841,-1,-1,-1
304,1,1150.338,703.455,16.640,14.367,0.521363,-1,-1,-1
306,1,1220.271,651.778,20.857,16.638,0.887032,-1,-1,-1
309,1,1260.901,674.388,20.954,18.591,0.898861,-1,-1,-1
310,1,1270.418,683.745,18.912,18.001,0.884220,-1,-1,-1
311,1,1281.026,693.935,17.527,19.312,0.888817,-1,-1,-1
312,1,1287.309,705.183,18.765,17.857,0.886754,-1,-1,-1
313,1,1293.461,708.006,18.108,19.844,0.882864,-1,-1,-1
314,1,1296.284,690.437,17.596,19.974,0.888586,-1,-1,-1
315,1,1296.922,675.046,17.573,19.431,0.892683,-1,-1,-1
316,1,1297.347,660.450,17.680,18.341,0.888754,-1,-1,-1
317,1,1297.400,647.408,18.337,17.345,0.882629,-1,-1,-1
318,1,1297.771,635.005,18.110,17.938,0.886520,-1,-1,-1
319,1,1297.401,624.951,18.098,16.994,0.879108,-1,-1,-1
320,1,1297.880,615.972,17.968,16.041,0.883570,-1,-1,-1
321,1,1298.221,607.859,18.177,16.468,0.881479,-1,-1,-1
322,1,1298.559,601.029,18.008,15.521,0.876199,-1,-1,-1
323,1,1300.151,595.674,17.538,14.701,0.864374,-1,-1,-1
324,1,1302.068,591.971,18.001,15.135,0.864972,-1,-1,-1
325,1,1303.478,588.769,18.082,14.737,0.883628,-1,-1,-1
326,1,1305.953,586.471,18.073,13.898,0.888310,-1,-1,-1
327,1,1308.647,585.355,17.608,14.103,0.887942,-1,-1,-1
328,1,1311.151,585.348,17.513,13.916,0.878624,-1,-1,-1
329,1,1313.094,586.693,16.535,13.277,0.868216,-1,-1,-1
330,1,1314.809,588.515,17.051,14.594,0.872325,-1,-1,-1
331,1,1316.011,591.639,16.360,14.484,0.867054,-1,-1,-1
332,1,1318.125,595.157,16.093,13.766,0.870629,-1,-1,-1
333,1,1320.854,600.527,15.240,14.136,0.878113,-1,-1,-1
334,1,1322.553,606.226,15.457,14.875,0.876488,-1,-1,-1
335,1,1324.897,612.025,15.045,15.743,0.884226,-1,-1,-1
336,1,1328.124,620.352,15.682,15.301,0.869836,-1,-1,-1
337,1,1331.857,628.586,15.323,14.850,0.887560,-1,-1,-1
338,1,1335.455,632.972,14.487,15.875,0.881826,-1,-1,-1
339,1,1336.661,624.859,15.689,15.543,0.877902,-1,-1,-1
340,1,1337.667,617.317,15.019,14.455,0.880124,-1,-1,-1
341,1,1339.412,610.433,15.399,15.006,0.892864,-1,-1,-1
342,1,1341.801,605.525,15.605,14.037,0.885956,-1,-1,-1
343,1,1345.543,600.350,15.458,13.734,0.887513,-1,-1,-1
344,1,1348.540,596.123,16.443,13.761,0.884408,-1,-1,-1
345,1,1353.868,592.675,16.016,14.274,0.872748,-1,-1,-1
346,1,1359.553,590.933,16.556,13.786,0.875517,-1,-1,-1
347,1,1365.186,589.494,15.964,13.984,0.876772,-1,-1,-1
348,1,1371.258,588.833,16.226,13.523,0.873881,-1,-1,-1
349,1,1372.651,582.037,18.222,19.194,0.613537,-1,-1,-1
350,1,1352.949,562.134,18.829,18.618,0.879004,-1,-1,-1
351,1,1335.826,542.320,18.048,19.174,0.901061,-1,-1,-1
354,1,1277.768,483.963,19.191,17.988,0.898938,-1,-1,-1
355,1,1259.917,464.800,19.213,18.450,0.894512,-1,-1,-1
356,1,1241.461,446.672,18.595,16.933,0.882280,-1,-1,-1
359,1,1188.842,395.793,17.227,17.968,0.888239,-1,-1,-1
360,1,1171.070,381.542,17.219,17.108,0.865913,-1,-1,-1
361,1,1151.794,365.562,17.019,17.902,0.351311,-1,-1,-1
362,1,1134.053,351.207,16.698,16.980,0.882924,-1,-1,-1
363,1,1118.034,335.906,18.191,17.582,0.896639,-1,-1,-1
364,1,1102.298,323.724,17.463,16.089,0.868021,-1,-1,-1
365,1,1087.002,309.800,16.777,17.888,0.894395,-1,-1,-1
366,1,1071.613,297.633,16.736,16.876,0.854764,-1,-1,-1
367,1,1055.461,288.419,20.242,15.579,0.729718,-1,-1,-1
368,1,1045.745,278.877,17.929,14.847,0.677687,-1,-1,-1
369,1,1035.004,269.325,17.057,17.007,0.707101,-1,-1,-1
370,1,1024.215,261.760,17.044,15.771,0.663996,-1,-1,-1
371,1,1013.312,254.420,16.987,14.334,0.734822,-1,-1,-1
372,1,1002.447,247.138,16.021,14.498,0.626124,-1,-1,-1
373,1,991.557,240.898,16.619,13.342,0.493473,-1,-1,-1
374,1,980.571,235.254,17.303,12.926,0.653016,-1,-1,-1
375,1,970.703,230.677,16.159,13.438,0.649356,-1,-1,-1
376,1,956.515,227.478,20.779,13.470,0.775841,-1,-1,-1
377,1,947.100,224.815,20.348,14.808,0.749922,-1,-1,-1
378,1,934.887,221.619,17.749,16.573,0.835664,-1,-1,-1
379,1,924.527,221.567,17.938,15.722,0.523884,-1,-1,-1
380,1,912.078,220.693,20.776,14.567,0.835391,-1,-1,-1
381,1,901.265,221.503,18.970,13.779,0.605418,-1,-1,-1
382,1,890.400,223.011,18.110,13.594,0.450843,-1,-1,-1
383,1,877.675,224.122,20.232,15.660,0.666299,-1,-1,-1
384,1,865.971,227.522,18.303,13.883,0.745769,-1,-1,-1
385,1,853.849,231.150,18.369,13.381,0.666822,-1,-1,-1
386,1,841.261,235.365,18.905,13.958,0.674158,-1,-1,-1
387,1,828.689,241.032,17.310,14.821,0.716020,-1,-1,-1
388,1,816.396,247.624,17.407,15.857,0.713432,-1,-1,-1
389,1,803.816,254.652,17.593,13.920,0.707809,-1,-1,-1
390,1,791.663,262.135,16.610,13.104,0.594551,-1,-1,-1
391,1,777.412,270.785,19.348,16.740,0.636353,-1,-1,-1
392,1,765.717,279.936,17.958,15.519,0.871732,-1,-1,-1
393,1,752.471,289.864,17.113,16.603,0.795304,-1,-1,-1
394,1,739.226,300.117,17.614,17.463,0.891720,-1,-1,-1
395,1,727.463,312.335,17.753,17.011,0.885080,-1,-1,-1
396,1,712.779,324.505,19.546,17.634,0.878074,-1,-1,-1
397,1,700.556,337.771,18.386,18.209,0.892355,-1,-1,-1
398,1,688.176,352.318,17.093,18.275,0.869311,-1,-1,-1
399,1,676.234,368.404,18.045,18.698,0.873116,-1,-1,-1
400,1,661.485,384.511,18.988,18.447,0.883547,-1,-1,-1
401,1,649.190,400.555,19.693,20.511,0.892227,-1,-1,-1
402,1,635.124,418.018,18.553,19.297,0.884973,-1,-1,-1
403,1,624.475,437.060,18.169,17.101,0.787117,-1,-1,-1
404,1,610.776,454.904,18.664,21.382,0.891714,-1,-1,-1
405,1,598.133,474.872,18.192,20.533,0.889701,-1,-1,-1
406,1,583.537,495.027,19.903,20.320,0.879531,-1,-1,-1
407,1,572.271,515.945,19.018,20.933,0.887989,-1,-1,-1
410,1,579.136,541.004,21.762,17.741,0.902840,-1,-1,-1
411,1,605.299,527.507,24.238,17.001,0.907475,-1,-1,-1
412,1,632.431,513.997,24.384,17.795,0.914675,-1,-1,-1
415,1,716.748,480.160,24.507,16.325,0.896580,-1,-1,-1
416,1,745.040,471.219,23.556,15.969,0.895916,-1,-1,-1
417,1,772.181,463.538,25.456,15.091,0.901252,-1,-1,-1
422,1,902.841,437.584,22.571,15.294,0.900072,-1,-1,-1
423,1,925.839,435.517,23.633,15.168,0.895022,-1,-1,-1
424,1,948.442,434.062,22.494,15.435,0.886128,-1,-1,-1
425,1,970.989,434.259,22.052,16.369,0.889520,-1,-1,-1
426,1,991.934,435.427,23.334,15.209,0.438274,-1,-1,-1
427,1,1013.270,437.294,21.955,15.741,0.904060,-1,-1,-1
428,1,1033.510,439.447,22.579,16.663,0.904372,-1,-1,-1
429,1,1052.888,442.623,23.705,16.942,0.903919,-1,-1,-1
430,1,1073.660,447.075,21.676,16.735,0.891905,-1,-1,-1
431,1,1090.660,451.780,24.232,19.029,0.905455,-1,-1,-1
432,1,1114.085,458.819,20.291,18.186,0.911817,-1,-1,-1
433,1,1130.492,466.943,23.824,18.392,0.904199,-1,-1,-1
434,1,1151.080,474.499,24.201,19.225,0.904619,-1,-1,-1
435,1,1171.049,485.022,23.677,19.183,0.915290,-1,-1,-1
436,1,1190.406,495.067,23.849,19.546,0.903402,-1,-1,-1
437,1,1210.083,507.775,25.116,18.597,0.902612,-1,-1,-1
438,1,1231.078,519.612,24.004,19.804,0.916919,-1,-1,-1
439,1,1248.018,532.340,24.762,20.908,0.904306,-1,-1,-1
440,1,1267.172,547.082,24.518,20.912,0.910862,-1,-1,-1
441,1,1285.944,562.139,22.981,20.624,0.902737,-1,-1,-1
442,1,1304.085,576.683,24.363,21.257,0.913118,-1,-1,-1
443,1,1322.145,594.394,21.780,20.891,0.892527,-1,-1,-1
444,1,1340.070,611.853,22.777,21.815,0.904898,-1,-1,-1
447,1,1390.238,669.873,24.250,24.569,0.915010,-1,-1,-1
453,1,1477.589,820.086,23.616,23.629,0.903655,-1,-1,-1
454,1,1486.068,807.784,23.086,22.436,0.903844,-1,-1,-1
455,1,1495.378,790.620,22.576,23.153,0.883800,-1,-1,-1
456,1,1501.799,775.021,22.794,22.015,0.901508,-1,-1,-1
457,1,1511.030,759.549,21.172,23.719,0.900130,-1,-1,-1
458,1,1519.116,745.132,21.651,22.385,0.894986,-1,-1,-1
459,1,1525.847,732.768,21.854,21.830,0.891148,-1,-1,-1
460,1,1532.140,721.604,21.447,21.381,0.902187,-1,-1,-1
461,1,1538.819,711.879,21.236,19.383,0.879314,-1,-1,-1
462,1,1544.854,700.956,22.020,21.329,0.867825,-1,-1,-1
463,1,1550.904,692.760,22.169,20.556,0.899751,-1,-1,-1
464,1,1557.882,685.063,22.300,19.734,0.893446,-1,-1,-1
465,1,1564.724,679.248,21.585,18.799,0.883312,-1,-1,-1
466,1,1570.624,674.260,23.270,19.039,0.906987,-1,-1,-1
467,1,1577.156,669.490,22.186,18.967,0.886756,-1,-1,-1
468,1,1582.028,666.959,21.879,18.966,0.895103,-1,-1,-1
469,1,1587.140,664.384,21.643,18.940,0.907554,-1,-1,-1
470,1,1591.911,663.651,22.280,18.333,0.911355,-1,-1,-1
471,1,1597.644,664.016,22.013,18.252,0.909689,-1,-1,-1
472,1,1601.791,665.761,22.498,18.688,0.908272,-1,-1,-1
473,1,1605.653,667.648,22.731,18.774,0.901445,-1,-1,-1
474,1,1609.629,671.501,22.411,19.129,0.902754,-1,-1,-1
475,1,1612.829,675.842,21.699,18.913,0.894506,-1,-1,-1
476,1,1616.520,682.037,22.065,18.523,0.898561,-1,-1,-1
477,1,1618.983,688.093,23.340,19.819,0.903964,-1,-1,-1
478,1,1623.468,696.566,23.476,20.285,0.910640,-1,-1,-1
479,1,1627.306,706.226,22.132,20.471,0.889324,-1,-1,-1
480,1,1630.994,715.837,22.157,21.167,0.891492,-1,-1,-1
481,1,1634.736,728.143,22.366,20.359,0.894621,-1,-1,-1
482,1,1638.807,740.636,21.868,21.994,0.885434,-1,-1,-1
483,1,1641.882,755.322,21.356,21.740,0.896004,-1,-1,-1
484,1,1643.766,771.469,20.606,21.569,0.882456,-1,-1,-1
485,1,1645.524,787.513,21.809,22.865,0.899325,-1,-1,-1
486,1,1646.857,804.227,20.074,23.144,0.904397,-1,-1,-1
487,1,1647.824,823.279,20.928,22.388,0.889753,-1,-1,-1
488,1,1645.946,835.002,21.598,21.281,0.913733,-1,-1,-1
489,1,1643.906,823.695,22.032,21.162,0.889023,-1,-1,-1
490,1,1639.161,811.167,25.074,20.546,0.900125,-1,-1,-1
491,1,1640.087,800.422,21.502,19.794,0.865229,-1,-1,-1
492,1,1638.901,791.769,20.920,20.032,0.879010,-1,-1,-1
493,1,1635.973,783.225,23.229,20.102,0.897500,-1,-1,-1
494,1,1634.833,776.064,22.816,19.774,0.878457,-1,-1,-1
496,1,1634.132,764.069,21.091,19.437,0.862462,-1,-1,-1
497,1,1633.087,759.961,21.211,17.985,0.880942,-1,-1,-1
498,1,1628.228,756.032,23.337,18.811,0.881834,-1,-1,-1
499,1,1627.295,753.671,22.847,19.891,0.875474,-1,-1,-1
500,1,1624.570,752.554,23.396,19.542,0.896111,-1,-1,-1
501,1,1622.536,752.553,23.517,18.889,0.894551,-1,-1,-1
502,1,1620.473,753.363,23.093,19.289,0.887609,-1,-1,-1
504,1,1618.600,758.278,22.124,18.754,0.898989,-1,-1,-1
505,1,1617.345,761.946,21.061,20.020,0.890014,-1,-1,-1
506,1,1613.210,767.965,21.655,19.023,0.885671,-1,-1,-1
507,1,1609.810,773.123,22.370,18.547,0.890136,-1,-1,-1
508,1,1608.519,779.757,20.363,19.692,0.875211,-1,-1,-1
509,1,1605.805,788.744,21.365,20.669,0.883270,-1,-1,-1
510,1,1602.587,799.076,22.371,19.480,0.872225,-1,-1,-1
511,1,1604.957,808.081,21.375,20.158,0.896088,-1,-1,-1
512,1,1605.732,820.075,21.771,21.874,0.904918,-1,-1,-1
513,1,1606.933,818.027,22.506,21.376,0.905691,-1,-1,-1
517,1,1613.880,792.328,22.229,22.934,0.870478,-1,-1,-1
518,1,1618.094,789.300,20.906,19.779,0.885495,-1,-1,-1
519,1,1619.599,788.121,22.014,20.016,0.891962,-1,-1,-1
520,1,1622.031,787.568,21.963,19.383,0.891401,-1,-1,-1
521,1,1624.787,788.603,22.012,19.325,0.896399,-1,-1,-1
522,1,1625.176,789.755,21.727,19.325,0.892179,-1,-1,-1
523,1,1624.469,792.718,21.033,18.852,0.895636,-1,-1,-1
524,1,1624.035,796.642,22.007,19.665,0.870273,-1,-1,-1
525,1,1621.954,800.175,21.558,18.373,0.872882,-1,-1,-1
526,1,1619.880,805.932,21.505,17.332,0.887856,-1,-1,-1
