201,1,980.116,314.652,15.797,11.844,0.893023,-1,-1,-1
202,1,970.683,313.280,15.503,11.856,0.880035,-1,-1,-1
203,1,960.900,312.749,14.823,12.163,0.877632,-1,-1,-1
204,1,950.774,312.271,15.212,12.779,0.846615,-1,-1,-1
205,1,941.750,312.089,14.240,12.707,0.848668,-1,-1,-1
206,1,931.218,310.010,15.289,13.355,0.879691,-1,-1,-1
207,1,921.892,310.039,15.430,12.306,0.874051,-1,-1,-1
208,1,913.191,309.897,14.429,12.709,0.877663,-1,-1,-1
209,1,904.904,309.902,14.539,12.618,0.857360,-1,-1,-1
210,1,897.090,308.829,14.913,13.074,0.870887,-1,-1,-1
211,1,889.093,309.189,14.511,12.585,0.846002,-1,-1,-1
212,1,881.379,308.389,14.607,12.394,0.864860,-1,-1,-1
213,1,872.862,307.529,14.289,12.603,0.874054,-1,-1,-1
214,1,863.257,306.521,14.521,12.797,0.858967,-1,-1,-1
215,1,854.044,306.259,15.206,12.672,0.858428,-1,-1,-1
216,1,844.318,305.349,15.982,12.469,0.852081,-1,-1,-1
217,1,834.448,304.636,14.870,11.906,0.858042,-1,-1,-1
218,1,822.680,303.686,15.709,12.323,0.863427,-1,-1,-1
219,1,807.743,303.198,15.940,12.761,0.861921,-1,-1,-1
220,1,788.931,302.403,17.986,12.235,0.846250,-1,-1,-1
221,1,767.969,301.755,18.708,11.455,0.859052,-1,-1,-1
222,1,742.855,303.352,20.325,10.607,0.607571,-1,-1,-1
248,1,1551.932,785.934,25.925,20.314,0.859089,-1,-1,-1
249,1,759.275,564.338,18.391,13.773,0.749443,-1,-1,-1
257,1,387.878,348.048,16.510,12.087,0.802610,-1,-1,-1
260,1,382.053,350.177,15.385,12.248,0.858442,-1,-1,-1
261,1,379.760,350.252,15.539,12.445,0.863848,-1,-1,-1
262,1,378.285,350.707,15.598,13.743,0.867089,-1,-1,-1
263,1,377.322,352.451,15.957,13.389,0.872644,-1,-1,-1
264,1,377.265,354.213,15.863,12.769,0.866275,-1,-1,-1
265,1,377.213,354.711,16.651,12.776,0.866339,-1,-1,-1
266,1,379.348,355.990,16.464,12.676,0.872016,-1,-1,-1
267,1,382.590,357.676,15.184,13.029,0.858349,-1,-1,-1
268,1,384.726,359.646,15.053,13.038,0.871365,-1,-1,-1
269,1,386.277,359.977,14.513,13.275,0.865962,-1,-1,-1
270,1,387.306,360.952,14.783,13.871,0.881735,-1,-1,-1
271,1,387.549,362.230,15.790,13.917,0.885296,-1,-1,-1
272,1,389.365,364.502,15.633,13.644,0.888308,-1,-1,-1
273,1,388.987,364.093,15.986,13.597,0.889594,-1,-1,-1
274,1,388.961,364.486,15.756,13.582,0.891295,-1,-1,-1
275,1,388.296,365.240,16.213,14.587,0.890455,-1,-1,-1
276,1,387.137,367.073,16.116,14.907,0.894344,-1,-1,-1
277,1,386.446,370.056,15.632,13.624,0.884792,-1,-1,-1
278,1,385.225,370.557,16.013,13.638,0.890586,-1,-1,-1
279,1,383.794,371.431,15.976,13.246,0.885469,-1,-1,-1
280,1,383.160,372.190,16.105,13.574,0.880019,-1,-1,-1
281,1,383.305,373.821,15.536,13.477,0.880402,-1,-1,-1
282,1,383.112,374.557,15.617,12.924,0.880012,-1,-1,-1
283,1,382.790,374.528,15.296,12.851,0.877916,-1,-1,-1
284,1,382.464,375.565,14.904,13.274,0.878379,-1,-1,-1
285,1,381.620,376.164,14.401,13.925,0.887369,-1,-1,-1
286,1,380.442,376.068,14.638,13.818,0.889487,-1,-1,-1
287,1,379.076,377.349,15.368,13.233,0.886798,-1,-1,-1
288,1,377.951,378.788,14.733,12.534,0.873914,-1,-1,-1
289,1,376.727,378.907,14.784,12.505,0.873171,-1,-1,-1
290,1,376.013,378.787,14.950,12.790,0.873790,-1,-1,-1
291,1,375.312,379.858,15.069,13.456,0.867643,-1,-1,-1
292,1,373.258,379.942,15.108,13.185,0.871718,-1,-1,-1
293,1,371.689,380.039,14.348,13.272,0.865677,-1,-1,-1
294,1,370.253,380.439,14.842,13.337,0.869645,-1,-1,-1
295,1,367.929,380.484,16.127,13.167,0.872830,-1,-1,-1
296,1,366.518,380.226,16.481,13.017,0.858875,-1,-1,-1
297,1,365.898,380.745,15.663,12.793,0.856428,-1,-1,-1
298,1,364.391,380.990,16.678,13.083,0.859638,-1,-1,-1
299,1,365.290,380.663,15.472,13.849,0.858814,-1,-1,-1
300,1,363.844,380.108,15.017,12.837,0.863293,-1,-1,-1
301,1,361.799,380.522,15.551,12.518,0.857655,-1,-1,-1
302,1,358.733,380.360,16.470,12.319,0.855708,-1,-1,-1
303,1,358.301,379.369,15.275,12.201,0.816059,-1,-1,-1
304,1,355.625,378.610,15.455,12.989,0.848453,-1,-1,-1
305,1,353.012,378.716,14.649,13.335,0.863838,-1,-1,-1
306,1,350.566,379.771,14.322,13.328,0.870586,-1,-1,-1
307,1,344.816,379.201,15.644,13.088,0.872913,-1,-1,-1
308,1,337.837,378.000,16.706,13.242,0.879407,-1,-1,-1
309,1,332.100,379.616,15.925,11.428,0.796225,-1,-1,-1
310,1,327.630,379.670,14.106,11.313,0.509772,-1,-1,-1
311,1,318.296,378.072,16.116,11.859,0.857632,-1,-1,-1
326,1,1817.468,124.194,19.963,17.369,0.721761,-1,-1,-1
329,1,288.477,388.979,16.583,12.871,0.846353,-1,-1,-1
330,1,293.898,391.124,16.041,13.971,0.881568,-1,-1,-1
336,1,335.118,402.897,17.673,14.176,0.898470,-1,-1,-1
337,1,343.443,408.638,17.948,14.449,0.881959,-1,-1,-1
338,1,265.344,326.365,14.110,13.778,0.474981,-1,-1,-1
341,1,380.345,424.740,17.583,13.569,0.885972,-1,-1,-1
342,1,389.718,426.827,18.441,14.672,0.887826,-1,-1,-1
343,1,398.722,430.638,18.236,14.094,0.887829,-1,-1,-1
344,1,408.691,435.110,17.213,14.230,0.887639,-1,-1,-1
345,1,416.772,438.806,18.265,15.235,0.894708,-1,-1,-1
346,1,425.328,441.553,18.850,14.454,0.886716,-1,-1,-1
347,1,434.630,444.411,18.186,14.686,0.885922,-1,-1,-1
348,1,443.003,448.077,18.076,14.747,0.886892,-1,-1,-1
349,1,450.771,451.059,17.878,14.572,0.883714,-1,-1,-1
350,1,457.142,453.860,17.771,14.373,0.884066,-1,-1,-1
351,1,463.445,457.386,16.939,14.381,0.880578,-1,-1,-1
352,1,469.664,461.212,17.365,15.199,0.886180,-1,-1,-1
353,1,476.020,463.726,15.769,14.845,0.878025,-1,-1,-1
354,1,477.836,466.711,18.065,15.130,0.886491,-1,-1,-1
358,1,502.274,468.720,20.808,16.329,0.869266,-1,-1,-1
359,1,514.329,465.101,17.550,16.381,0.872042,-1,-1,-1
360,1,523.580,464.767,18.265,15.505,0.881569,-1,-1,-1
361,1,534.888,464.871,16.411,14.080,0.879615,-1,-1,-1
362,1,543.807,465.918,16.529,14.160,0.885616,-1,-1,-1
363,1,551.740,467.393,16.359,14.661,0.888087,-1,-1,-1
364,1,559.843,470.322,17.578,14.818,0.881254,-1,-1,-1
365,1,566.772,473.312,17.506,15.729,0.876216,-1,-1,-1
366,1,572.082,474.941,18.177,14.815,0.880721,-1,-1,-1
367,1,575.763,472.631,17.634,16.087,0.876277,-1,-1,-1
372,1,577.892,477.453,17.772,14.820,0.795542,-1,-1,-1
373,1,574.098,476.184,17.761,15.904,0.857675,-1,-1,-1
374,1,568.541,475.371,18.893,15.441,0.861921,-1,-1,-1
375,1,563.831,475.452,18.110,15.051,0.873814,-1,-1,-1
376,1,556.258,477.438,18.460,14.673,0.872785,-1,-1,-1
377,1,549.716,479.261,18.206,14.117,0.858452,-1,-1,-1
378,1,543.969,478.750,18.020,14.207,0.874964,-1,-1,-1
379,1,538.131,478.566,17.385,15.023,0.874479,-1,-1,-1
380,1,528.209,479.530,18.890,14.390,0.873956,-1,-1,-1
381,1,519.890,480.494,19.812,15.381,0.871499,-1,-1,-1
382,1,511.506,480.384,19.967,16.692,0.863331,-1,-1,-1
384,1,496.849,482.315,16.449,12.803,0.559140,-1,-1,-1
395,1,488.851,464.556,38.976,18.373,0.891851,-1,-1,-1
400,1,785.163,393.143,31.461,14.806,0.820497,-1,-1,-1
401,1,838.260,383.784,33.363,13.797,0.853423,-1,-1,-1
402,1,889.291,376.255,32.003,13.958,0.869478,-1,-1,-1
405,1,1029.023,363.019,30.281,15.448,0.892876,-1,-1,-1
406,1,1072.371,362.349,27.603,13.764,0.881890,-1,-1,-1
407,1,1112.056,363.327,24.751,12.788,0.881564,-1,-1,-1
410,1,1215.514,371.524,23.188,15.495,0.883725,-1,-1,-1
411,1,1245.738,376.660,25.007,15.037,0.873343,-1,-1,-1
412,1,1275.625,383.177,23.386,14.172,0.870448,-1,-1,-1
415,1,1363.941,405.546,24.142,16.447,0.872605,-1,-1,-1
416,1,1392.955,417.161,24.281,15.011,0.861708,-1,-1,-1
417,1,1422.684,427.586,24.500,18.354,0.873692,-1,-1,-1
420,1,1518.086,470.197,22.961,15.280,0.843074,-1,-1,-1
436,1,1446.077,440.417,19.045,14.327,0.793790,-1,-1,-1
437,1,1445.419,447.226,14.690,14.496,0.412234,-1,-1,-1
438,1,1441.720,453.679,16.848,14.869,0.834229,-1,-1,-1
439,1,1438.280,464.110,16.317,14.051,0.856544,-1,-1,-1
440,1,1434.589,471.755,16.959,16.330,0.876675,-1,-1,-1
441,1,1430.280,481.903,17.969,16.516,0.899046,-1,-1,-1
442,1,1427.853,492.272,17.900,18.047,0.893305,-1,-1,-1
443,1,1423.049,504.117,17.438,17.679,0.893567,-1,-1,-1
444,1,1418.862,518.073,17.793,18.571,0.906309,-1,-1,-1
445,1,1416.315,517.281,18.645,16.657,0.909351,-1,-1,-1
446,1,1414.872,511.584,18.962,16.823,0.909615,-1,-1,-1
447,1,1411.930,507.436,19.804,16.207,0.901097,-1,-1,-1
448,1,1410.769,504.306,19.205,15.464,0.889379,-1,-1,-1
449,1,1409.467,502.052,19.755,15.697,0.885726,-1,-1,-1
450,1,1407.899,500.773,19.025,15.967,0.878545,-1,-1,-1
451,1,1405.261,500.335,18.186,16.190,0.893930,-1,-1,-1
452,1,1403.260,501.032,18.537,15.621,0.891348,-1,-1,-1
453,1,1401.730,502.889,18.301,15.036,0.888669,-1,-1,-1
454,1,1399.108,505.266,18.919,15.907,0.895559,-1,-1,-1
455,1,1397.179,508.754,18.219,16.059,0.905864,-1,-1,-1
456,1,1395.067,513.830,17.618,16.225,0.901724,-1,-1,-1
457,1,1392.710,519.114,17.516,16.557,0.904098,-1,-1,-1
458,1,1390.044,526.671,17.750,16.027,0.892235,-1,-1,-1
459,1,1387.604,534.156,18.644,16.686,0.896448,-1,-1,-1
460,1,1384.427,542.312,17.576,17.730,0.909735,-1,-1,-1
461,1,1381.010,550.352,19.116,17.182,0.909499,-1,-1,-1
462,1,1379.616,546.513,18.862,17.545,0.908275,-1,-1,-1
463,1,1378.687,543.700,18.053,16.691,0.903893,-1,-1,-1
464,1,1376.662,541.891,18.401,16.242,0.903734,-1,-1,-1
465,1,1374.517,540.698,18.803,16.396,0.903228,-1,-1,-1
466,1,1371.110,540.970,19.572,15.833,0.905441,-1,-1,-1
467,1,1368.089,541.313,18.437,16.964,0.905404,-1,-1,-1
468,1,1365.132,543.623,18.462,17.117,0.904240,-1,-1,-1
469,1,1361.208,545.861,19.276,17.949,0.907685,-1,-1,-1
470,1,1356.719,550.164,19.918,17.873,0.908679,-1,-1,-1
471,1,1352.969,555.772,18.823,17.938,0.910158,-1,-1,-1
472,1,1349.368,562.117,18.852,17.200,0.897090,-1,-1,-1
473,1,1345.394,567.255,19.004,17.135,0.892521,-1,-1,-1
474,1,1344.305,563.946,17.951,19.188,0.870248,-1,-1,-1
475,1,1343.016,562.675,18.322,19.130,0.877863,-1,-1,-1
476,1,1341.215,561.818,18.180,18.943,0.873846,-1,-1,-1
478,1,1362.421,545.357,28.913,20.739,0.797738,-1,-1,-1
481,1,1460.019,501.714,27.068,19.945,0.910409,-1,-1,-1
482,1,1489.882,490.134,26.588,19.355,0.922818,-1,-1,-1
483,1,1517.275,478.652,27.055,18.665,0.901305,-1,-1,-1
486,1,1588.523,445.429,24.323,16.725,0.695408,-1,-1,-1
488,1,1630.753,431.007,21.267,16.122,0.303422,-1,-1,-1
489,1,1650.688,424.637,24.288,17.362,0.639511,-1,-1,-1
490,1,1664.237,421.555,24.052,17.342,0.748352,-1,-1,-1
491,1,1679.417,418.623,23.779,17.737,0.727395,-1,-1,-1
492,1,1693.762,416.757,23.331,17.148,0.666714,-1,-1,-1
493,1,1705.800,415.486,21.992,16.917,0.544559,-1,-1,-1
494,1,1716.009,414.572,21.847,17.517,0.687420,-1,-1,-1
495,1,1722.842,415.108,23.231,18.268,0.792649,-1,-1,-1
496,1,1722.998,414.812,29.839,21.699,0.571118,-1,-1,-1
497,1,1734.101,419.976,25.771,19.808,0.878784,-1,-1,-1
498,1,1740.365,424.357,23.411,19.453,0.878303,-1,-1,-1
499,1,1746.702,428.809,23.297,20.401,0.771863,-1,-1,-1
500,1,1755.661,436.327,22.342,19.833,0.662251,-1,-1,-1
501,1,1762.225,443.776,24.200,19.266,0.709580,-1,-1,-1
502,1,1771.924,453.614,22.742,19.047,0.877138,-1,-1,-1
503,1,1781.185,463.491,23.209,21.592,0.900136,-1,-1,-1
504,1,1790.122,475.947,21.642,19.948,0.895694,-1,-1,-1
505,1,1795.860,489.400,23.239,20.639,0.897252,-1,-1,-1
506,1,1797.507,503.265,23.214,20.063,0.884631,-1,-1,-1
507,1,1792.663,517.821,22.695,20.742,0.883918,-1,-1,-1
508,1,1784.886,534.837,22.479,19.569,0.872099,-1,-1,-1
509,1,1775.874,551.965,21.430,23.454,0.528260,-1,-1,-1
510,1,1768.188,573.410,22.948,23.015,0.794731,-1,-1,-1
511,1,1761.141,596.427,21.381,21.983,0.849555,-1,-1,-1
512,1,1752.782,618.733,22.714,23.138,0.734535,-1,-1,-1
513,1,1747.053,641.842,21.743,24.692,0.698125,-1,-1,-1
514,1,1742.746,658.424,22.549,20.880,0.823557,-1,-1,-1
515,1,1735.987,643.735,22.846,21.185,0.859862,-1,-1,-1
516,1,1730.224,630.159,22.744,20.467,0.894907,-1,-1,-1
517,1,1728.766,619.943,20.457,18.371,0.882150,-1,-1,-1
518,1,1726.208,607.990,21.707,19.430,0.901318,-1,-1,-1
519,1,1723.982,596.975,21.244,18.861,0.895671,-1,-1,-1
520,1,1723.056,587.735,20.286,18.777,0.891542,-1,-1,-1
521,1,1723.168,578.686,20.850,18.429,0.906968,-1,-1,-1
522,1,1722.245,571.871,21.457,18.447,0.903848,-1,-1,-1
523,1,1722.682,565.916,20.689,17.338,0.890741,-1,-1,-1
524,1,1722.683,561.780,20.964,17.745,0.889669,-1,-1,-1
525,1,1723.879,557.879,20.981,17.738,0.888743,-1,-1,-1
526,1,1724.969,555.643,20.677,18.132,0.897152,-1,-1,-1
527,1,1725.469,555.230,21.135,18.289,0.899367,-1,-1,-1
528,1,1726.500,555.897,21.123,18.168,0.901292,-1,-1,-1
529,1,1726.729,558.713,21.379,18.057,0.901387,-1,-1,-1
530,1,1728.807,562.280,20.925,17.928,0.892402,-1,-1,-1
531,1,1729.395,567.721,21.572,17.601,0.898901,-1,-1,-1
532,1,1730.600,574.810,21.498,18.831,0.902934,-1,-1,-1
533,1,1731.828,583.453,21.622,18.649,0.906273,-1,-1,-1
534,1,1734.698,593.106,19.837,19.060,0.893889,-1,-1,-1
535,1,1737.597,604.607,20.264,19.580,0.902407,-1,-1,-1
536,1,1739.987,617.301,20.310,21.273,0.894316,-1,-1,-1
537,1,1742.410,632.842,20.998,21.177,0.903360,-1,-1,-1
538,1,1745.753,649.123,20.800,21.180,0.889551,-1,-1,-1
539,1,1749.783,666.684,20.444,22.795,0.900237,-1,-1,-1
540,1,1752.931,684.667,20.931,18.045,0.903107,-1,-1,-1
541,1,1757.002,676.808,21.158,18.540,0.887464,-1,-1,-1
542,1,1761.549,668.226,21.571,18.911,0.889740,-1,-1,-1
543,1,1765.010,662.016,22.485,18.727,0.905628,-1,-1,-1
544,1,1770.637,656.993,22.327,17.874,0.904656,-1,-1,-1
545,1,1776.762,653.247,22.719,17.984,0.899841,-1,-1,-1
546,1,1782.280,649.433,23.332,17.855,0.889266,-1,-1,-1
547,1,1789.292,647.776,21.725,17.481,0.878645,-1,-1,-1
548,1,1796.598,645.910,23.605,19.144,0.888143,-1,-1,-1
549,1,1803.877,647.136,22.120,19.756,0.866031,-1,-1,-1
550,1,1807.380,649.548,24.875,21.699,0.876058,-1,-1,-1
551,1,1815.874,649.798,24.006,19.165,0.789397,-1,-1,-1
552,1,1827.998,656.787,21.378,16.759,0.890847,-1,-1,-1
553,1,1837.470,662.094,21.732,18.519,0.906629,-1,-1,-1
554,1,1848.026,670.043,23.145,18.130,0.898366,-1,-1,-1
555,1,1858.025,677.940,22.193,18.964,0.892280,-1,-1,-1
556,1,1870.394,687.960,22.744,18.363,0.417153,-1,-1,-1
557,1,1882.564,699.573,22.883,19.913,0.205615,-1,-1,-1
577,1,1526.306,737.641,22.587,23.871,0.888933,-1,-1,-1
578,1,1522.609,718.719,22.448,22.211,0.889349,-1,-1,-1
579,1,1524.818,701.396,20.317,22.058,0.889980,-1,-1,-1
580,1,1525.839,687.108,21.146,22.077,0.914594,-1,-1,-1
581,1,1528.602,674.092,21.634,21.019,0.905877,-1,-1,-1
582,1,1528.931,662.648,21.367,19.192,0.908386,-1,-1,-1
583,1,1527.010,652.350,22.575,20.175,0.906559,-1,-1,-1
584,1,1524.734,643.968,21.415,19.626,0.899234,-1,-1,-1
585,1,1519.672,636.455,21.290,19.220,0.906961,-1,-1,-1
586,1,1511.926,630.796,22.355,18.447,0.903881,-1,-1,-1
587,1,1505.461,626.641,21.316,17.264,0.904840,-1,-1,-1
588,1,1498.758,623.640,19.193,16.651,0.872449,-1,-1,-1
589,1,1491.497,622.634,21.323,15.953,0.900775,-1,-1,-1
590,1,1488.067,622.137,19.360,16.091,0.894535,-1,-1,-1
591,1,1487.236,623.209,17.614,16.951,0.882707,-1,-1,-1
623,1,1565.983,573.618,18.054,15.644,0.775569,-1,-1,-1
624,1,1569.247,572.233,17.055,13.297,0.283186,-1,-1,-1
632,1,1560.818,561.662,22.579,24.024,0.183594,-1,-1,-1
633,1,1535.758,550.176,25.146,19.138,0.874793,-1,-1,-1
634,1,1511.557,541.250,25.174,16.102,0.911726,-1,-1,-1
637,1,1442.305,520.954,22.681,15.092,0.906593,-1,-1,-1
638,1,1418.759,515.419,23.016,14.452,0.903129,-1,-1,-1
639,1,1396.636,511.192,21.922,14.831,0.895767,-1,-1,-1
640,1,1373.529,508.861,22.030,14.534,0.895511,-1,-1,-1
641,1,1351.474,507.381,22.875,14.024,0.895361,-1,-1,-1
642,1,1331.888,507.531,20.629,13.650,0.889575,-1,-1,-1
643,1,1313.059,507.360,20.808,14.178,0.897994,-1,-1,-1
644,1,1293.318,508.512,21.406,14.136,0.896601,-1,-1,-1
645,1,1272.721,510.915,21.049,14.197,0.899173,-1,-1,-1
646,1,1253.699,513.161,21.259,14.326,0.899546,-1,-1,-1
647,1,1234.980,515.931,20.486,14.583,0.899278,-1,-1,-1
648,1,1216.492,519.159,21.192,14.389,0.901193,-1,-1,-1
649,1,1200.345,523.818,20.753,14.504,0.900106,-1,-1,-1
650,1,1184.047,528.894,20.421,14.941,0.897167,-1,-1,-1
651,1,1169.661,535.942,18.780,14.179,0.889788,-1,-1,-1
652,1,1155.329,542.641,18.431,14.711,0.867514,-1,-1,-1
654,1,1132.156,556.779,17.146,15.110,0.868066,-1,-1,-1
655,1,1119.707,565.428,18.016,14.792,0.873893,-1,-1,-1
680,1,1155.752,617.214,17.131,15.037,0.856171,-1,-1,-1
681,1,1154.575,619.738,18.294,15.834,0.868858,-1,-1,-1
682,1,1154.397,622.774,19.418,16.094,0.875611,-1,-1,-1
683,1,1154.493,626.554,19.340,17.480,0.874030,-1,-1,-1
684,1,1156.277,632.353,18.277,17.712,0.884829,-1,-1,-1
685,1,1156.899,639.465,18.010,16.161,0.886889,-1,-1,-1
697,1,1189.333,672.215,18.977,17.271,0.906290,-1,-1,-1
698,1,1190.870,672.440,19.518,17.418,0.902706,-1,-1,-1
699,1,1192.237,673.997,19.027,16.779,0.899787,-1,-1,-1
700,1,1192.540,675.864,18.906,17.663,0.904050,-1,-1,-1
701,1,1191.632,678.793,19.702,16.967,0.901020,-1,-1,-1
708,1,1202.982,673.827,27.115,16.710,0.901983,-1,-1,-1
709,1,1231.815,670.645,28.339,16.947,0.913513,-1,-1,-1
712,1,1321.435,664.132,26.929,16.431,0.920365,-1,-1,-1
713,1,1350.435,664.088,28.301,17.735,0.917408,-1,-1,-1
714,1,1379.660,666.446,27.632,16.334,0.917040,-1,-1,-1
717,1,1461.439,663.010,25.801,16.966,0.920404,-1,-1,-1
718,1,1486.905,661.738,26.316,18.067,0.919801,-1,-1,-1
719,1,1511.563,661.358,26.446,18.790,0.920566,-1,-1,-1
720,1,1535.910,662.124,26.036,17.745,0.919810,-1,-1,-1
723,1,1608.197,663.248,26.929,19.108,0.918522,-1,-1,-1
724,1,1631.273,663.558,26.723,18.421,0.916031,-1,-1,-1
725,1,1655.040,666.041,25.693,17.880,0.917912,-1,-1,-1
726,1,1676.878,667.718,28.270,18.599,0.917930,-1,-1,-1
727,1,1699.128,667.695,26.731,20.717,0.883747,-1,-1,-1
750,1,1627.980,557.863,18.347,15.202,0.884932,-1,-1,-1
