112,1,207.882,462.887,13.673,10.728,0.724481,-1,-1,-1
113,1,208.032,462.603,13.623,10.898,0.670141,-1,-1,-1
114,1,208.116,462.628,13.432,10.821,0.694296,-1,-1,-1
115,1,208.175,462.712,13.257,10.797,0.724083,-1,-1,-1
116,1,208.204,462.692,13.476,10.758,0.738093,-1,-1,-1
117,1,208.275,462.506,13.418,10.861,0.712345,-1,-1,-1
118,1,208.245,462.721,13.676,10.687,0.753574,-1,-1,-1
119,1,208.128,462.767,13.859,10.713,0.754587,-1,-1,-1
120,1,208.002,463.070,13.875,10.521,0.780825,-1,-1,-1
121,1,208.033,463.134,13.766,10.426,0.752707,-1,-1,-1
122,1,208.007,463.151,13.697,10.458,0.764073,-1,-1,-1
123,1,207.819,463.215,13.947,10.401,0.768820,-1,-1,-1
124,1,207.628,463.277,13.940,10.459,0.761216,-1,-1,-1
125,1,207.488,463.121,13.822,10.545,0.712442,-1,-1,-1
126,1,207.464,463.304,13.935,10.448,0.765205,-1,-1,-1
127,1,207.093,463.463,13.609,10.564,0.768164,-1,-1,-1
128,1,207.194,463.386,13.506,10.523,0.782223,-1,-1,-1
129,1,206.759,463.306,13.064,10.764,0.748256,-1,-1,-1
130,1,206.136,463.252,13.325,10.916,0.743053,-1,-1,-1
131,1,205.778,463.428,13.060,10.824,0.757771,-1,-1,-1
132,1,208.908,465.697,7.091,6.282,0.663560,-1,-1,-1
133,1,207.991,465.716,7.681,6.327,0.630571,-1,-1,-1
134,1,207.774,465.789,7.211,6.183,0.668123,-1,-1,-1
135,1,207.774,465.817,6.418,6.180,0.608071,-1,-1,-1
136,1,206.484,465.809,6.981,6.259,0.607023,-1,-1,-1
137,1,205.691,465.803,6.805,6.276,0.597901,-1,-1,-1
138,1,204.877,465.780,7.313,6.253,0.588180,-1,-1,-1
139,1,199.850,465.000,12.041,10.455,0.742702,-1,-1,-1
140,1,199.024,464.522,12.090,10.999,0.706171,-1,-1,-1
141,1,198.307,464.178,11.707,11.075,0.517453,-1,-1,-1
142,1,201.618,466.590,6.416,6.014,0.576423,-1,-1,-1
143,1,196.046,464.517,11.027,10.646,0.705081,-1,-1,-1
144,1,195.305,464.397,11.087,10.719,0.744689,-1,-1,-1
145,1,193.952,464.497,11.177,10.811,0.753961,-1,-1,-1
146,1,192.960,464.517,11.424,10.642,0.725995,-1,-1,-1
147,1,191.159,465.209,12.057,10.503,0.757658,-1,-1,-1
155,1,207.408,447.998,15.226,10.712,0.746352,-1,-1,-1
156,1,227.788,439.027,15.944,10.018,0.830078,-1,-1,-1
157,1,249.241,429.322,14.062,9.587,0.824718,-1,-1,-1
158,1,269.500,418.312,14.390,10.672,0.804782,-1,-1,-1
159,1,289.122,409.118,14.324,10.933,0.615073,-1,-1,-1
160,1,305.183,399.700,10.951,9.672,0.410284,-1,-1,-1
161,1,322.620,390.893,12.213,9.341,0.431584,-1,-1,-1
167,1,711.028,269.771,21.066,11.763,0.588579,-1,-1,-1
168,1,701.961,271.048,20.434,11.092,0.662106,-1,-1,-1
169,1,423.832,317.992,14.640,10.401,0.782676,-1,-1,-1
177,1,502.172,247.224,14.889,10.778,0.638752,-1,-1,-1
178,1,512.456,237.138,13.323,11.604,0.748658,-1,-1,-1
179,1,518.153,228.019,14.329,12.663,0.650311,-1,-1,-1
180,1,526.203,220.185,15.410,12.668,0.761255,-1,-1,-1
181,1,536.086,213.162,13.445,11.554,0.773467,-1,-1,-1
182,1,541.552,204.641,14.925,12.136,0.699022,-1,-1,-1
183,1,549.646,197.970,13.636,11.619,0.815957,-1,-1,-1
184,1,557.853,189.070,14.361,11.692,0.809829,-1,-1,-1
185,1,565.120,182.582,13.453,11.795,0.801669,-1,-1,-1
186,1,573.408,175.495,11.995,11.441,0.713811,-1,-1,-1
187,1,573.265,164.717,19.067,14.887,0.285372,-1,-1,-1
188,1,587.502,160.487,13.821,12.457,0.669284,-1,-1,-1
189,1,592.720,154.120,13.705,10.436,0.783150,-1,-1,-1
190,1,601.456,147.736,14.670,11.417,0.700772,-1,-1,-1
191,1,610.884,142.290,11.495,11.053,0.483252,-1,-1,-1
192,1,616.585,136.636,13.571,11.600,0.729761,-1,-1,-1
193,1,625.957,129.877,12.315,10.502,0.730399,-1,-1,-1
194,1,634.879,125.680,14.603,11.593,0.745905,-1,-1,-1
195,1,642.010,119.728,14.427,12.314,0.764846,-1,-1,-1
196,1,651.527,116.454,12.343,11.186,0.383295,-1,-1,-1
197,1,657.790,111.737,14.991,13.073,0.803058,-1,-1,-1
198,1,665.570,107.647,14.163,11.222,0.808361,-1,-1,-1
199,1,673.889,104.409,13.185,10.664,0.647010,-1,-1,-1
200,1,680.950,97.857,18.415,14.420,0.594187,-1,-1,-1
201,1,690.384,96.893,14.321,11.170,0.783649,-1,-1,-1
202,1,699.914,94.793,13.879,10.561,0.745282,-1,-1,-1
203,1,706.640,92.038,14.380,11.153,0.785339,-1,-1,-1
204,1,714.568,90.687,15.385,10.797,0.790010,-1,-1,-1
205,1,723.810,90.291,14.055,10.401,0.780100,-1,-1,-1
206,1,729.938,88.802,15.721,13.695,0.724749,-1,-1,-1
207,1,738.784,88.008,13.105,11.942,0.575960,-1,-1,-1
208,1,748.094,85.895,13.245,10.964,0.708997,-1,-1,-1
209,1,754.474,86.281,17.253,10.285,0.632880,-1,-1,-1
210,1,764.620,87.413,11.613,10.764,0.320821,-1,-1,-1
211,1,769.872,87.128,14.931,13.104,0.732383,-1,-1,-1
212,1,776.347,89.774,14.310,11.256,0.790464,-1,-1,-1
213,1,784.846,91.803,13.498,10.453,0.757994,-1,-1,-1
214,1,789.667,93.782,17.318,12.895,0.766139,-1,-1,-1
215,1,799.309,94.888,13.642,10.813,0.804648,-1,-1,-1
216,1,806.191,97.489,14.017,13.217,0.771497,-1,-1,-1
217,1,812.561,102.204,16.049,12.043,0.789576,-1,-1,-1
218,1,814.588,105.978,15.336,13.106,0.787877,-1,-1,-1
219,1,824.127,109.638,15.451,12.587,0.579028,-1,-1,-1
220,1,830.047,114.212,15.615,12.589,0.819145,-1,-1,-1
221,1,836.378,120.071,15.366,13.021,0.765051,-1,-1,-1
222,1,844.315,125.317,15.417,14.030,0.825580,-1,-1,-1
223,1,852.409,132.582,16.278,13.149,0.820993,-1,-1,-1
224,1,859.721,139.880,15.375,12.645,0.768477,-1,-1,-1
225,1,866.650,146.538,16.067,13.999,0.703234,-1,-1,-1
226,1,874.893,154.718,16.322,14.697,0.786709,-1,-1,-1
227,1,885.702,166.931,14.520,14.588,0.455047,-1,-1,-1
228,1,894.253,175.927,16.494,15.291,0.266644,-1,-1,-1
229,1,904.681,187.804,15.398,15.955,0.288369,-1,-1,-1
230,1,913.796,200.224,17.755,16.079,0.468243,-1,-1,-1
245,1,1116.202,308.130,14.261,13.077,0.708342,-1,-1,-1
246,1,1126.956,305.911,17.220,12.759,0.764753,-1,-1,-1
247,1,1137.733,303.678,17.720,13.726,0.440229,-1,-1,-1
248,1,1149.835,302.643,16.923,12.764,0.442817,-1,-1,-1
249,1,1160.652,302.580,19.002,14.216,0.824182,-1,-1,-1
250,1,1172.377,303.269,16.258,13.992,0.735152,-1,-1,-1
251,1,1183.747,304.618,15.627,14.574,0.770810,-1,-1,-1
252,1,1194.163,307.196,15.980,13.455,0.614420,-1,-1,-1
253,1,1206.095,310.823,17.927,13.630,0.606149,-1,-1,-1
254,1,1217.690,315.005,14.655,13.502,0.456834,-1,-1,-1
255,1,1230.976,321.341,13.157,14.803,0.502388,-1,-1,-1
256,1,1241.193,327.603,16.410,14.965,0.588239,-1,-1,-1
257,1,1250.679,334.456,17.493,13.972,0.662796,-1,-1,-1
258,1,1260.754,341.125,17.700,16.689,0.779943,-1,-1,-1
259,1,1272.386,352.528,15.669,14.068,0.793162,-1,-1,-1
260,1,1282.337,362.201,15.489,16.504,0.843589,-1,-1,-1
261,1,1291.455,373.735,17.018,17.132,0.894949,-1,-1,-1
262,1,1300.232,385.990,18.138,17.993,0.883373,-1,-1,-1
263,1,1312.019,399.430,17.441,18.972,0.855046,-1,-1,-1
264,1,1322.698,416.266,16.027,15.787,0.848810,-1,-1,-1
265,1,1332.339,431.122,18.015,18.231,0.873996,-1,-1,-1
266,1,1342.364,447.672,18.256,19.674,0.874658,-1,-1,-1
267,1,1351.391,465.848,18.481,20.285,0.885232,-1,-1,-1
268,1,1361.726,484.934,19.183,20.667,0.892711,-1,-1,-1
269,1,1369.985,506.157,19.518,20.387,0.888513,-1,-1,-1
270,1,1379.311,526.483,18.526,21.287,0.813773,-1,-1,-1
271,1,1389.006,549.771,16.663,21.438,0.894004,-1,-1,-1
272,1,1396.493,571.696,18.815,21.882,0.903568,-1,-1,-1
273,1,1402.494,569.633,18.302,17.713,0.893333,-1,-1,-1
274,1,1407.874,557.995,17.655,17.636,0.887377,-1,-1,-1
275,1,1414.535,547.110,17.353,17.114,0.893853,-1,-1,-1
276,1,1418.101,537.237,17.562,17.702,0.890355,-1,-1,-1
283,1,1505.600,504.247,24.355,15.672,0.898192,-1,-1,-1
284,1,1241.732,318.272,14.766,14.635,0.760503,-1,-1,-1
285,1,1235.538,318.600,13.805,14.661,0.554169,-1,-1,-1
288,1,1612.391,516.579,23.808,16.593,0.910806,-1,-1,-1
289,1,1634.170,522.665,22.933,15.689,0.897736,-1,-1,-1
290,1,1655.316,529.830,20.669,15.851,0.901433,-1,-1,-1
291,1,1672.563,537.725,22.565,15.712,0.897716,-1,-1,-1
292,1,1691.820,546.096,22.733,17.099,0.890833,-1,-1,-1
301,1,1746.310,515.535,18.747,16.380,0.867301,-1,-1,-1
302,1,1743.478,510.451,19.169,16.184,0.870133,-1,-1,-1
303,1,1740.790,506.153,17.880,15.376,0.862868,-1,-1,-1
304,1,1736.966,503.292,18.475,15.323,0.860918,-1,-1,-1
305,1,1732.560,501.261,19.035,15.225,0.869429,-1,-1,-1
306,1,1727.809,501.035,19.589,14.731,0.868857,-1,-1,-1
307,1,1721.687,501.483,19.026,14.429,0.870365,-1,-1,-1
308,1,1715.183,502.462,19.540,14.673,0.887544,-1,-1,-1
309,1,1707.755,504.734,19.430,14.750,0.870598,-1,-1,-1
310,1,1698.242,507.710,19.673,15.787,0.873177,-1,-1,-1
311,1,1690.309,512.812,19.636,14.198,0.871976,-1,-1,-1
312,1,1679.836,517.634,19.132,15.149,0.886837,-1,-1,-1
313,1,1669.922,524.097,18.682,14.670,0.880674,-1,-1,-1
314,1,1660.072,531.038,19.019,14.024,0.867752,-1,-1,-1
315,1,1651.990,538.117,18.219,14.695,0.877231,-1,-1,-1
316,1,1644.161,542.287,17.497,13.593,0.842054,-1,-1,-1
317,1,1635.583,534.586,18.565,14.099,0.860704,-1,-1,-1
318,1,1629.086,528.805,17.035,13.219,0.863126,-1,-1,-1
319,1,1621.011,523.442,17.439,13.323,0.881215,-1,-1,-1
320,1,1613.702,518.908,17.271,13.095,0.883684,-1,-1,-1
321,1,1606.007,516.240,16.314,12.337,0.880309,-1,-1,-1
322,1,1597.748,513.647,16.575,12.792,0.882928,-1,-1,-1
323,1,1591.301,512.565,16.109,12.589,0.875822,-1,-1,-1
324,1,1585.752,513.028,17.106,12.781,0.854103,-1,-1,-1
325,1,1580.170,513.408,15.720,12.889,0.856309,-1,-1,-1
326,1,1571.070,514.173,17.759,13.192,0.870486,-1,-1,-1
327,1,1562.990,516.417,17.749,13.102,0.872494,-1,-1,-1
328,1,1555.831,519.659,17.181,13.223,0.879248,-1,-1,-1
329,1,1549.615,523.647,16.719,13.560,0.882030,-1,-1,-1
330,1,1542.491,527.309,16.542,12.882,0.876888,-1,-1,-1
331,1,1536.981,532.533,16.793,13.284,0.872155,-1,-1,-1
332,1,1532.374,531.295,16.303,13.417,0.869203,-1,-1,-1
333,1,1527.032,527.725,16.389,12.751,0.869403,-1,-1,-1
334,1,1520.401,524.181,17.807,13.223,0.882899,-1,-1,-1
335,1,1513.912,521.887,17.129,13.293,0.872537,-1,-1,-1
336,1,1506.064,520.109,17.120,13.386,0.881795,-1,-1,-1
337,1,1497.672,519.273,15.862,12.887,0.877075,-1,-1,-1
338,1,1488.486,519.173,16.298,13.641,0.880736,-1,-1,-1
339,1,1480.945,520.578,17.008,12.812,0.864266,-1,-1,-1
340,1,1473.000,521.813,15.914,12.775,0.867440,-1,-1,-1
341,1,1461.725,524.496,18.422,11.821,0.874305,-1,-1,-1
342,1,1454.275,527.268,17.707,12.415,0.865828,-1,-1,-1
343,1,1448.067,527.393,16.963,13.203,0.867176,-1,-1,-1
344,1,1441.454,524.428,17.510,13.527,0.791944,-1,-1,-1
345,1,1439.079,523.932,17.663,12.162,0.757383,-1,-1,-1
346,1,1433.137,522.695,12.996,10.872,0.561846,-1,-1,-1
355,1,1007.453,401.989,26.945,13.708,0.898790,-1,-1,-1
356,1,965.096,389.029,23.887,12.401,0.865338,-1,-1,-1
357,1,919.986,376.373,26.843,12.223,0.872405,-1,-1,-1
366,1,480.764,383.204,15.815,10.669,0.663669,-1,-1,-1
367,1,500.528,385.019,14.356,9.443,0.470524,-1,-1,-1
368,1,607.196,283.541,15.717,10.045,0.632021,-1,-1,-1
374,1,516.355,264.686,16.462,12.479,0.554177,-1,-1,-1
375,1,508.918,264.189,13.335,10.432,0.498597,-1,-1,-1
376,1,499.376,264.198,12.989,10.098,0.463353,-1,-1,-1
377,1,488.035,264.501,12.477,9.973,0.412116,-1,-1,-1
378,1,479.570,265.557,11.806,9.234,0.401336,-1,-1,-1
379,1,470.771,266.450,11.508,9.464,0.313840,-1,-1,-1
380,1,461.623,268.193,11.000,9.191,0.370681,-1,-1,-1
385,1,425.520,279.704,10.648,8.351,0.314051,-1,-1,-1
386,1,419.345,282.106,11.220,9.399,0.217338,-1,-1,-1
387,1,413.768,285.262,10.358,9.083,0.322633,-1,-1,-1
388,1,407.982,288.076,10.438,9.145,0.498734,-1,-1,-1
389,1,403.481,292.193,9.558,9.047,0.382603,-1,-1,-1
391,1,393.899,300.398,10.140,8.714,0.524806,-1,-1,-1
392,1,391.445,304.914,8.611,8.709,0.349866,-1,-1,-1
393,1,387.546,310.152,8.658,9.232,0.436202,-1,-1,-1
394,1,383.660,315.346,10.481,9.244,0.349089,-1,-1,-1
395,1,380.768,320.006,9.824,8.887,0.293101,-1,-1,-1
396,1,377.868,326.250,9.991,9.483,0.351422,-1,-1,-1
397,1,375.541,332.324,8.737,9.785,0.242026,-1,-1,-1
398,1,371.645,338.427,9.752,9.600,0.336658,-1,-1,-1
399,1,368.815,345.417,10.046,7.387,0.235108,-1,-1,-1
404,1,355.212,383.405,9.095,8.470,0.272896,-1,-1,-1
405,1,353.713,389.739,8.708,9.135,0.277963,-1,-1,-1
407,1,349.841,407.381,6.748,7.838,0.246896,-1,-1,-1
409,1,342.423,422.861,11.527,10.805,0.827721,-1,-1,-1
410,1,338.448,432.542,13.619,9.993,0.855868,-1,-1,-1
411,1,336.810,435.285,13.922,9.579,0.868844,-1,-1,-1
412,1,341.762,425.946,10.996,10.417,0.833580,-1,-1,-1
413,1,345.695,421.177,7.649,7.479,0.234056,-1,-1,-1
414,1,347.856,413.278,5.167,7.229,0.241668,-1,-1,-1
416,1,351.656,397.677,7.594,6.054,0.201656,-1,-1,-1
417,1,353.363,391.881,7.381,8.194,0.187281,-1,-1,-1
419,1,357.213,382.803,7.659,7.011,0.216012,-1,-1,-1
463,1,1436.642,138.239,20.749,14.949,0.797471,-1,-1,-1
464,1,1467.950,105.591,13.484,10.693,0.305905,-1,-1,-1
465,1,1473.730,103.655,13.823,10.063,0.343782,-1,-1,-1
466,1,1478.602,102.120,12.793,11.618,0.373533,-1,-1,-1
467,1,1483.712,102.593,12.690,10.537,0.279435,-1,-1,-1
468,1,1487.519,102.323,12.505,10.995,0.315103,-1,-1,-1
469,1,1489.607,101.414,14.242,10.920,0.228156,-1,-1,-1
470,1,1494.230,99.253,13.219,12.092,0.255901,-1,-1,-1
471,1,1499.425,97.887,13.042,11.568,0.329284,-1,-1,-1
472,1,1504.666,96.687,13.817,11.265,0.338186,-1,-1,-1
473,1,1509.443,95.418,13.019,11.571,0.274740,-1,-1,-1
474,1,1513.778,94.646,13.996,11.584,0.220678,-1,-1,-1
475,1,1519.762,93.014,13.639,11.255,0.238639,-1,-1,-1
476,1,1497.714,124.313,21.213,14.871,0.762921,-1,-1,-1
477,1,1532.426,90.007,13.004,10.946,0.312160,-1,-1,-1
478,1,1537.891,88.895,14.009,11.199,0.254046,-1,-1,-1
479,1,1543.778,87.716,13.475,9.269,0.280321,-1,-1,-1
481,1,1555.596,85.361,14.229,10.716,0.219672,-1,-1,-1
482,1,1561.925,84.481,14.185,10.393,0.191933,-1,-1,-1
484,1,1575.543,81.647,14.478,11.202,0.313840,-1,-1,-1
485,1,1583.294,80.315,13.947,11.060,0.267026,-1,-1,-1
486,1,1590.900,78.932,14.613,10.928,0.270191,-1,-1,-1
487,1,1598.145,77.882,13.953,10.704,0.352647,-1,-1,-1
488,1,1604.972,76.649,13.978,10.784,0.281998,-1,-1,-1
489,1,1611.680,75.041,15.261,11.716,0.206414,-1,-1,-1
490,1,1619.093,74.528,14.796,11.217,0.306423,-1,-1,-1
491,1,1628.034,72.551,14.868,11.482,0.330687,-1,-1,-1
492,1,1636.326,71.356,15.214,10.816,0.347869,-1,-1,-1
493,1,1645.639,69.506,16.224,11.037,0.359139,-1,-1,-1
495,1,1663.435,66.699,15.748,10.899,0.407687,-1,-1,-1
496,1,1672.167,65.731,15.134,10.682,0.250546,-1,-1,-1
497,1,1681.105,64.303,15.147,11.337,0.291384,-1,-1,-1
499,1,1700.497,60.846,15.928,11.214,0.276105,-1,-1,-1
500,1,1710.161,58.545,16.111,11.438,0.264358,-1,-1,-1
501,1,1719.454,57.425,16.148,11.079,0.253306,-1,-1,-1
502,1,1728.730,55.833,16.585,11.216,0.289773,-1,-1,-1
503,1,1738.420,54.787,16.445,10.240,0.200558,-1,-1,-1
504,1,1748.924,53.000,17.260,11.380,0.221856,-1,-1,-1
505,1,1759.741,51.595,17.034,11.518,0.254046,-1,-1,-1
506,1,1772.170,49.935,17.208,11.555,0.235988,-1,-1,-1
507,1,1784.176,48.045,17.688,11.415,0.194368,-1,-1,-1
508,1,1797.379,46.187,18.418,11.841,0.212395,-1,-1,-1
510,1,1823.508,43.228,17.958,11.625,0.263789,-1,-1,-1
511,1,1808.632,79.526,21.883,14.779,0.599579,-1,-1,-1
536,1,713.410,312.937,14.831,12.934,0.649425,-1,-1,-1
537,1,723.567,311.954,12.995,12.049,0.609234,-1,-1,-1
538,1,732.083,310.871,13.682,11.981,0.583559,-1,-1,-1
539,1,740.221,309.241,13.024,11.995,0.592254,-1,-1,-1
540,1,747.360,308.090,12.692,11.908,0.623033,-1,-1,-1
541,1,752.526,306.249,13.149,12.171,0.592254,-1,-1,-1
542,1,757.353,305.508,12.338,11.623,0.603172,-1,-1,-1
543,1,761.601,303.975,12.351,11.668,0.584508,-1,-1,-1
544,1,765.248,302.921,11.978,11.335,0.573619,-1,-1,-1
545,1,768.249,301.359,11.919,11.534,0.545588,-1,-1,-1
546,1,769.986,299.630,12.290,11.748,0.494316,-1,-1,-1
547,1,771.111,297.464,11.529,12.282,0.555918,-1,-1,-1
548,1,770.497,294.702,11.695,12.902,0.531635,-1,-1,-1
549,1,770.285,293.619,12.169,12.315,0.506546,-1,-1,-1
550,1,770.036,292.226,12.014,12.658,0.530465,-1,-1,-1
551,1,769.786,291.266,12.071,12.678,0.547615,-1,-1,-1
552,1,768.363,289.950,12.271,13.036,0.522492,-1,-1,-1
553,1,767.247,289.162,12.117,13.308,0.563018,-1,-1,-1
554,1,765.369,288.811,12.235,13.373,0.581778,-1,-1,-1
555,1,762.754,288.129,13.496,13.986,0.693725,-1,-1,-1
556,1,759.089,288.804,13.358,13.106,0.684680,-1,-1,-1
557,1,758.708,288.655,12.114,13.403,0.607547,-1,-1,-1
558,1,754.558,288.843,13.727,13.183,0.650325,-1,-1,-1
559,1,752.491,289.205,12.764,13.651,0.611846,-1,-1,-1
560,1,749.346,289.115,12.781,13.566,0.591959,-1,-1,-1
561,1,745.827,288.838,12.687,13.089,0.610744,-1,-1,-1
562,1,742.034,288.697,12.787,13.118,0.572185,-1,-1,-1
