101,1,978.607,33.026,13.795,16.854,0.186391,-1,-1,-1
102,1,997.312,76.815,19.074,13.791,0.509090,-1,-1,-1
103,1,997.298,76.924,18.682,14.592,0.536886,-1,-1,-1
104,1,996.792,77.367,19.250,14.312,0.556510,-1,-1,-1
105,1,996.781,77.789,19.095,14.655,0.600867,-1,-1,-1
106,1,997.158,78.184,18.485,14.920,0.554007,-1,-1,-1
108,1,996.207,77.956,19.274,15.195,0.550511,-1,-1,-1
112,1,993.409,81.025,22.558,16.633,0.377426,-1,-1,-1
114,1,993.205,81.071,22.679,16.450,0.249630,-1,-1,-1
115,1,1004.355,82.090,6.479,6.745,0.187877,-1,-1,-1
119,1,966.223,92.647,8.437,10.467,0.224395,-1,-1,-1
120,1,965.692,92.381,8.584,11.068,0.221519,-1,-1,-1
122,1,965.868,92.523,8.284,10.539,0.180540,-1,-1,-1
158,1,977.585,541.529,15.554,14.133,0.883789,-1,-1,-1
159,1,980.255,541.600,17.530,14.496,0.879385,-1,-1,-1
160,1,983.506,542.977,17.680,14.094,0.880199,-1,-1,-1
161,1,988.414,543.522,17.786,14.945,0.880328,-1,-1,-1
162,1,996.968,544.323,20.220,14.450,0.876780,-1,-1,-1
163,1,1007.597,545.419,17.760,14.739,0.884136,-1,-1,-1
164,1,1016.827,547.706,17.401,14.428,0.873640,-1,-1,-1
180,1,1552.936,259.264,14.274,11.178,0.585840,-1,-1,-1
181,1,1550.027,260.778,9.698,10.245,0.503982,-1,-1,-1
182,1,1079.324,560.569,16.609,16.720,0.791261,-1,-1,-1
185,1,1081.407,563.490,17.728,15.695,0.876917,-1,-1,-1
186,1,1083.280,565.098,16.322,15.068,0.876018,-1,-1,-1
187,1,1083.596,566.234,15.915,14.837,0.888642,-1,-1,-1
191,1,1096.838,567.085,17.423,17.200,0.862999,-1,-1,-1
192,1,1103.884,568.364,19.166,16.505,0.892485,-1,-1,-1
193,1,1111.900,569.473,16.514,14.995,0.885095,-1,-1,-1
194,1,1118.018,570.209,16.171,14.412,0.880604,-1,-1,-1
195,1,1122.850,571.879,16.052,14.663,0.886158,-1,-1,-1
196,1,1125.915,573.329,16.099,15.116,0.899619,-1,-1,-1
197,1,1127.343,574.473,16.595,15.218,0.895639,-1,-1,-1
198,1,1127.828,576.270,16.392,15.045,0.894418,-1,-1,-1
199,1,1127.673,577.183,17.047,15.909,0.899918,-1,-1,-1
200,1,1126.240,578.167,17.118,15.603,0.894035,-1,-1,-1
201,1,1125.107,579.773,16.242,15.170,0.899380,-1,-1,-1
202,1,1122.210,581.986,17.382,14.981,0.886450,-1,-1,-1
203,1,1117.723,582.825,18.735,16.474,0.893254,-1,-1,-1
204,1,1114.528,584.829,18.199,16.008,0.891936,-1,-1,-1
205,1,1110.083,586.886,17.665,15.920,0.783177,-1,-1,-1
206,1,1105.252,589.196,17.877,15.936,0.846107,-1,-1,-1
207,1,1099.616,590.727,18.413,15.203,0.859961,-1,-1,-1
208,1,1094.548,592.723,17.517,14.757,0.878059,-1,-1,-1
209,1,1089.632,595.293,16.612,13.277,0.856593,-1,-1,-1
210,1,1083.758,596.997,17.680,14.033,0.866946,-1,-1,-1
238,1,971.139,596.192,17.178,15.311,0.870398,-1,-1,-1
239,1,962.203,594.582,16.212,15.868,0.858823,-1,-1,-1
240,1,954.509,594.838,18.287,15.908,0.782238,-1,-1,-1
241,1,947.807,597.536,13.678,11.365,0.582550,-1,-1,-1
242,1,941.585,598.999,13.183,11.939,0.577912,-1,-1,-1
248,1,912.988,597.780,13.129,11.861,0.560313,-1,-1,-1
249,1,908.105,597.671,16.312,12.949,0.822297,-1,-1,-1
250,1,905.155,599.021,16.521,12.989,0.822193,-1,-1,-1
251,1,904.148,596.280,15.963,13.791,0.653298,-1,-1,-1
284,1,796.334,578.258,17.150,13.690,0.834888,-1,-1,-1
285,1,802.087,577.630,16.006,13.626,0.863130,-1,-1,-1
286,1,807.412,577.453,16.625,12.710,0.880405,-1,-1,-1
287,1,810.903,575.317,18.853,15.434,0.847937,-1,-1,-1
298,1,829.949,575.384,8.226,7.090,0.185209,-1,-1,-1
307,1,981.094,526.853,16.135,12.972,0.872123,-1,-1,-1
308,1,992.590,521.984,16.233,12.657,0.865009,-1,-1,-1
309,1,1000.410,517.745,16.295,12.710,0.832201,-1,-1,-1
310,1,1012.224,516.118,14.603,13.070,0.849814,-1,-1,-1
311,1,1021.800,513.128,14.084,13.201,0.860028,-1,-1,-1
312,1,1031.284,509.238,14.532,12.374,0.860411,-1,-1,-1
313,1,1040.255,505.961,14.154,11.004,0.838189,-1,-1,-1
314,1,1050.819,502.685,14.339,11.487,0.826225,-1,-1,-1
315,1,1058.454,500.127,15.119,12.658,0.858496,-1,-1,-1
316,1,1069.440,497.923,13.617,11.833,0.859984,-1,-1,-1
317,1,1078.027,495.182,15.760,12.112,0.882340,-1,-1,-1
319,1,1095.482,490.034,15.320,11.032,0.866170,-1,-1,-1
321,1,1113.089,485.349,14.281,12.102,0.845655,-1,-1,-1
322,1,1121.808,482.930,14.101,11.413,0.849134,-1,-1,-1
323,1,1129.598,480.604,13.858,11.351,0.852407,-1,-1,-1
324,1,1137.322,479.079,13.646,11.076,0.855282,-1,-1,-1
325,1,1145.210,476.355,14.301,11.623,0.841522,-1,-1,-1
326,1,1152.694,473.495,14.552,11.801,0.813078,-1,-1,-1
327,1,1158.133,471.192,15.585,12.325,0.823539,-1,-1,-1
328,1,1166.766,470.180,14.104,11.797,0.822900,-1,-1,-1
329,1,1174.168,467.472,13.587,11.610,0.835972,-1,-1,-1
330,1,1179.898,465.427,14.217,10.844,0.854362,-1,-1,-1
331,1,1185.923,463.167,14.588,11.299,0.869267,-1,-1,-1
332,1,1191.767,461.472,14.911,11.698,0.864324,-1,-1,-1
333,1,1197.525,460.829,13.896,11.755,0.849004,-1,-1,-1
334,1,1201.411,458.074,16.046,12.081,0.849129,-1,-1,-1
335,1,1205.678,455.396,16.364,13.655,0.841509,-1,-1,-1
336,1,1210.843,454.494,15.645,14.194,0.832396,-1,-1,-1
337,1,1217.383,453.616,14.585,13.527,0.839652,-1,-1,-1
338,1,1223.430,454.532,14.266,11.199,0.854524,-1,-1,-1
339,1,1229.470,453.693,13.149,11.117,0.846227,-1,-1,-1
340,1,1234.539,451.386,13.571,11.448,0.845058,-1,-1,-1
341,1,1238.834,449.477,14.032,11.008,0.841552,-1,-1,-1
342,1,1244.146,449.400,13.884,9.975,0.833703,-1,-1,-1
346,1,1269.698,444.973,13.743,11.846,0.801618,-1,-1,-1
347,1,1276.589,444.379,13.747,11.658,0.837121,-1,-1,-1
348,1,1282.077,444.113,14.080,11.425,0.845029,-1,-1,-1
358,1,1304.377,428.511,15.189,10.392,0.851762,-1,-1,-1
359,1,1302.248,425.768,13.988,10.709,0.840503,-1,-1,-1
360,1,1301.165,423.247,13.613,10.731,0.840979,-1,-1,-1
361,1,1298.601,420.950,13.946,11.555,0.852396,-1,-1,-1
362,1,1297.051,419.671,13.496,11.149,0.846525,-1,-1,-1
363,1,1294.146,416.398,13.889,11.305,0.843310,-1,-1,-1
364,1,1293.059,413.250,12.377,11.282,0.836305,-1,-1,-1
365,1,1292.044,411.540,12.398,12.615,0.836627,-1,-1,-1
366,1,1291.538,410.103,12.687,12.423,0.832923,-1,-1,-1
367,1,1290.633,407.841,13.347,11.873,0.845838,-1,-1,-1
368,1,1290.168,405.893,13.834,12.341,0.852679,-1,-1,-1
369,1,1290.421,404.094,13.619,11.932,0.826900,-1,-1,-1
370,1,1292.019,401.884,13.597,11.480,0.840716,-1,-1,-1
371,1,1293.828,400.710,13.166,11.340,0.843739,-1,-1,-1
372,1,1296.523,398.841,13.805,11.910,0.833997,-1,-1,-1
373,1,1298.065,397.513,13.703,11.858,0.830455,-1,-1,-1
374,1,1301.332,396.915,13.907,12.332,0.845724,-1,-1,-1
375,1,1303.707,395.933,13.869,12.027,0.839536,-1,-1,-1
376,1,1307.092,394.159,13.738,11.934,0.827837,-1,-1,-1
377,1,1310.639,391.579,14.743,11.756,0.806402,-1,-1,-1
378,1,1314.439,391.759,14.660,11.537,0.825822,-1,-1,-1
379,1,1318.313,390.378,13.941,11.365,0.811645,-1,-1,-1
380,1,1320.598,388.129,13.530,12.602,0.785550,-1,-1,-1
381,1,1328.162,390.017,10.728,8.978,0.543833,-1,-1,-1
382,1,1332.851,389.645,11.022,9.008,0.541318,-1,-1,-1
383,1,1337.356,388.267,11.083,8.957,0.552389,-1,-1,-1
392,1,1375.580,381.767,9.112,8.604,0.572782,-1,-1,-1
395,1,1367.771,378.896,18.207,8.749,0.260766,-1,-1,-1
402,1,1177.292,381.609,18.225,11.050,0.847947,-1,-1,-1
403,1,1154.050,382.330,16.098,10.412,0.840781,-1,-1,-1
404,1,1131.381,379.188,18.026,10.435,0.865656,-1,-1,-1
405,1,1109.986,376.765,18.894,9.847,0.860591,-1,-1,-1
406,1,1088.304,376.015,18.444,9.947,0.872796,-1,-1,-1
407,1,1069.821,375.766,17.384,9.713,0.863696,-1,-1,-1
408,1,1048.684,375.565,17.915,10.027,0.871349,-1,-1,-1
409,1,1027.104,377.077,19.947,10.247,0.871075,-1,-1,-1
410,1,1006.858,378.791,18.561,10.857,0.873509,-1,-1,-1
411,1,987.173,380.507,16.890,9.581,0.861049,-1,-1,-1
412,1,968.643,378.820,17.810,9.868,0.864111,-1,-1,-1
413,1,952.355,376.549,17.125,11.081,0.863665,-1,-1,-1
414,1,935.647,377.074,17.116,9.942,0.865741,-1,-1,-1
415,1,917.144,377.683,16.374,9.755,0.858029,-1,-1,-1
416,1,898.478,378.906,16.951,9.586,0.849932,-1,-1,-1
417,1,882.709,380.325,15.346,9.412,0.846415,-1,-1,-1
418,1,866.696,378.450,16.187,9.872,0.863787,-1,-1,-1
419,1,853.562,376.910,14.224,10.437,0.836758,-1,-1,-1
420,1,840.739,377.451,14.703,9.538,0.796024,-1,-1,-1
421,1,828.243,378.171,15.791,10.001,0.833803,-1,-1,-1
422,1,814.988,379.005,15.951,10.773,0.799751,-1,-1,-1
423,1,859.765,353.048,9.811,7.515,0.245990,-1,-1,-1
424,1,871.673,353.858,3.327,6.885,0.199620,-1,-1,-1
429,1,751.820,379.660,13.795,11.417,0.831230,-1,-1,-1
441,1,691.191,390.360,13.494,11.251,0.835180,-1,-1,-1
442,1,685.088,390.455,14.118,11.114,0.824474,-1,-1,-1
443,1,676.614,389.026,13.516,11.444,0.847158,-1,-1,-1
444,1,670.058,388.486,12.844,11.264,0.847075,-1,-1,-1
445,1,662.554,387.829,12.901,11.077,0.860989,-1,-1,-1
446,1,657.008,386.472,12.416,11.063,0.854258,-1,-1,-1
447,1,651.575,385.472,12.437,11.030,0.862875,-1,-1,-1
448,1,646.657,385.732,12.362,11.012,0.849362,-1,-1,-1
449,1,640.035,384.419,11.788,11.509,0.846159,-1,-1,-1
450,1,632.902,384.470,12.663,10.414,0.834940,-1,-1,-1
451,1,625.428,383.787,13.215,10.898,0.850953,-1,-1,-1
452,1,617.567,382.714,13.762,10.885,0.859427,-1,-1,-1
453,1,609.124,381.104,14.199,11.338,0.845613,-1,-1,-1
454,1,600.726,380.972,14.339,10.833,0.855598,-1,-1,-1
455,1,594.304,380.791,13.067,10.685,0.856875,-1,-1,-1
456,1,587.790,379.867,12.721,10.216,0.856373,-1,-1,-1
457,1,581.136,378.651,13.552,10.573,0.851538,-1,-1,-1
458,1,575.737,378.817,14.268,9.041,0.828125,-1,-1,-1
459,1,567.677,379.408,14.324,9.442,0.840035,-1,-1,-1
460,1,563.510,378.370,13.670,10.060,0.848687,-1,-1,-1
461,1,559.120,377.867,12.510,10.547,0.848218,-1,-1,-1
462,1,553.936,377.081,13.528,10.208,0.857328,-1,-1,-1
463,1,550.948,376.139,13.028,10.241,0.839807,-1,-1,-1
472,1,536.440,374.705,15.112,12.055,0.638457,-1,-1,-1
473,1,536.826,375.055,14.972,11.832,0.591443,-1,-1,-1
474,1,536.078,376.947,13.236,11.443,0.735741,-1,-1,-1
475,1,535.604,378.491,12.242,11.373,0.790636,-1,-1,-1
476,1,533.726,378.744,13.580,11.409,0.813566,-1,-1,-1
477,1,532.884,379.489,13.305,11.160,0.828509,-1,-1,-1
478,1,532.850,380.380,12.606,10.515,0.829585,-1,-1,-1
479,1,532.141,380.452,13.251,10.704,0.854859,-1,-1,-1
480,1,531.785,381.002,12.840,11.660,0.841859,-1,-1,-1
481,1,531.119,382.488,12.138,11.339,0.808148,-1,-1,-1
482,1,529.211,382.883,13.220,11.512,0.829157,-1,-1,-1
483,1,527.323,383.172,13.890,11.884,0.839449,-1,-1,-1
484,1,526.799,383.339,13.859,11.857,0.845006,-1,-1,-1
485,1,526.636,383.813,13.556,11.833,0.829662,-1,-1,-1
486,1,527.175,384.609,12.505,11.821,0.832461,-1,-1,-1
487,1,526.441,384.059,13.259,12.120,0.841234,-1,-1,-1
488,1,525.776,384.576,13.614,11.914,0.842820,-1,-1,-1
489,1,524.938,385.573,13.500,12.086,0.846893,-1,-1,-1
490,1,524.770,385.942,13.389,11.534,0.832137,-1,-1,-1
491,1,523.109,386.686,13.949,11.133,0.847786,-1,-1,-1
492,1,522.986,386.890,14.555,11.252,0.840742,-1,-1,-1
493,1,522.045,387.143,15.371,11.875,0.846776,-1,-1,-1
494,1,521.070,388.400,15.527,11.783,0.855058,-1,-1,-1
495,1,521.566,387.039,13.868,12.017,0.849189,-1,-1,-1
496,1,521.073,387.718,13.863,11.848,0.844136,-1,-1,-1
497,1,520.158,388.559,13.676,11.576,0.848227,-1,-1,-1
498,1,520.106,389.966,14.228,10.949,0.851277,-1,-1,-1
499,1,520.502,389.544,14.049,11.024,0.843231,-1,-1,-1
500,1,519.382,390.121,13.825,10.960,0.846108,-1,-1,-1
501,1,518.808,389.704,14.202,11.213,0.849003,-1,-1,-1
502,1,518.048,389.565,14.285,11.500,0.852999,-1,-1,-1
503,1,516.164,389.576,14.853,11.890,0.846299,-1,-1,-1
504,1,515.560,389.680,14.665,12.173,0.854815,-1,-1,-1
505,1,514.966,389.391,14.233,12.049,0.852474,-1,-1,-1
506,1,513.889,389.466,14.573,12.062,0.851317,-1,-1,-1
507,1,512.616,389.611,14.252,12.321,0.853785,-1,-1,-1
508,1,510.956,389.273,14.525,12.128,0.847039,-1,-1,-1
509,1,508.298,389.175,14.611,11.755,0.849377,-1,-1,-1
510,1,504.775,389.464,14.194,11.868,0.864183,-1,-1,-1
511,1,501.783,389.351,14.005,11.479,0.869764,-1,-1,-1
512,1,498.915,389.109,13.179,11.247,0.862947,-1,-1,-1
513,1,493.342,388.882,14.776,11.526,0.870294,-1,-1,-1
514,1,489.503,388.093,14.397,12.296,0.856157,-1,-1,-1
515,1,485.572,387.678,14.349,12.175,0.844110,-1,-1,-1
516,1,481.118,388.006,14.431,11.645,0.839042,-1,-1,-1
517,1,477.219,387.677,14.093,11.339,0.847798,-1,-1,-1
518,1,474.500,386.747,13.431,11.873,0.843482,-1,-1,-1
519,1,471.289,387.342,13.691,11.958,0.852522,-1,-1,-1
520,1,467.578,387.935,15.448,11.996,0.863726,-1,-1,-1
521,1,466.060,386.901,13.872,13.043,0.849061,-1,-1,-1
522,1,463.620,386.047,13.889,13.439,0.838334,-1,-1,-1
523,1,460.119,386.627,13.883,13.105,0.845221,-1,-1,-1
524,1,455.298,387.061,13.580,12.611,0.851415,-1,-1,-1
525,1,451.315,385.461,13.858,12.611,0.854682,-1,-1,-1
526,1,447.118,384.212,14.139,13.059,0.850175,-1,-1,-1
527,1,441.136,383.942,15.538,13.534,0.855161,-1,-1,-1
528,1,435.870,384.396,15.009,13.255,0.851771,-1,-1,-1
529,1,430.486,383.983,15.529,12.545,0.844821,-1,-1,-1
530,1,424.974,383.116,15.518,12.714,0.853658,-1,-1,-1
531,1,419.931,382.841,15.403,12.786,0.855660,-1,-1,-1
532,1,414.613,382.272,15.330,12.388,0.862897,-1,-1,-1
533,1,410.081,381.529,15.083,12.633,0.870487,-1,-1,-1
534,1,403.226,380.082,15.996,13.740,0.860471,-1,-1,-1
535,1,399.702,380.144,15.287,13.468,0.870237,-1,-1,-1
536,1,394.636,379.857,15.205,12.458,0.867782,-1,-1,-1
537,1,387.088,379.253,15.466,12.610,0.867962,-1,-1,-1
538,1,378.964,377.985,17.230,12.482,0.867030,-1,-1,-1
539,1,373.718,376.946,17.321,13.593,0.866917,-1,-1,-1
540,1,368.264,376.293,17.477,13.811,0.874085,-1,-1,-1
541,1,362.810,375.203,17.897,14.556,0.867350,-1,-1,-1
542,1,357.844,374.691,17.182,14.078,0.863894,-1,-1,-1
543,1,352.979,375.059,17.828,13.751,0.870313,-1,-1,-1
544,1,346.584,374.603,17.443,13.709,0.869662,-1,-1,-1
545,1,340.805,373.038,17.458,14.210,0.868797,-1,-1,-1
546,1,336.628,372.017,15.257,14.158,0.866238,-1,-1,-1
547,1,332.355,371.961,15.340,13.508,0.860681,-1,-1,-1
548,1,327.203,371.623,14.806,13.851,0.857313,-1,-1,-1
549,1,321.689,371.788,15.053,13.235,0.853396,-1,-1,-1
550,1,315.030,372.478,15.112,12.310,0.848359,-1,-1,-1
551,1,310.867,372.696,11.260,10.179,0.557002,-1,-1,-1
552,1,303.248,372.133,12.897,11.052,0.376623,-1,-1,-1
553,1,297.017,371.824,12.850,9.882,0.296756,-1,-1,-1
554,1,291.545,371.451,10.955,10.002,0.660720,-1,-1,-1
555,1,283.906,368.304,14.825,14.834,0.822847,-1,-1,-1
556,1,277.531,368.177,14.775,13.958,0.850849,-1,-1,-1
557,1,269.498,366.967,15.223,14.183,0.847532,-1,-1,-1
558,1,264.476,366.488,15.676,14.032,0.844564,-1,-1,-1
559,1,256.605,366.142,17.828,10.815,0.829635,-1,-1,-1
560,1,250.864,365.404,16.438,12.225,0.842137,-1,-1,-1
561,1,244.963,365.107,16.731,11.017,0.836171,-1,-1,-1
562,1,239.529,364.772,16.935,10.452,0.829504,-1,-1,-1
563,1,231.403,364.005,18.816,10.739,0.839571,-1,-1,-1
564,1,222.895,362.942,18.455,10.668,0.787227,-1,-1,-1
565,1,216.409,362.239,17.531,11.208,0.826887,-1,-1,-1
566,1,210.881,360.244,15.795,12.182,0.833061,-1,-1,-1
567,1,202.450,360.211,17.974,12.491,0.831069,-1,-1,-1
568,1,193.962,359.963,17.968,11.867,0.836030,-1,-1,-1
569,1,190.004,358.591,16.196,12.911,0.773157,-1,-1,-1
570,1,182.812,359.246,11.311,10.961,0.569194,-1,-1,-1
571,1,175.682,358.071,11.045,10.462,0.530753,-1,-1,-1
572,1,167.475,358.013,11.780,10.060,0.409044,-1,-1,-1
573,1,159.556,357.575,11.430,10.448,0.345436,-1,-1,-1
574,1,155.612,357.704,10.434,10.226,0.212395,-1,-1,-1
575,1,148.915,357.641,12.868,10.338,0.629091,-1,-1,-1
576,1,143.064,357.138,16.250,13.121,0.821215,-1,-1,-1
577,1,137.665,359.733,17.778,12.169,0.717978,-1,-1,-1
578,1,131.250,358.149,16.331,13.134,0.807125,-1,-1,-1
579,1,125.705,357.919,15.939,14.636,0.628022,-1,-1,-1
580,1,119.555,360.366,17.434,12.055,0.856012,-1,-1,-1
581,1,111.841,360.322,18.568,12.459,0.836950,-1,-1,-1
582,1,104.867,360.704,17.513,11.846,0.810876,-1,-1,-1
583,1,94.914,360.946,18.760,12.239,0.840623,-1,-1,-1
584,1,87.987,360.510,18.069,12.699,0.855285,-1,-1,-1
585,1,79.765,360.292,20.717,13.144,0.852255,-1,-1,-1
586,1,73.253,360.176,19.255,13.896,0.858679,-1,-1,-1
587,1,65.773,360.749,18.434,12.620,0.835766,-1,-1,-1
588,1,60.377,360.346,12.189,12.731,0.565479,-1,-1,-1
589,1,53.101,360.244,13.092,12.223,0.200714,-1,-1,-1
590,1,45.473,360.544,13.777,12.086,0.665954,-1,-1,-1
591,1,38.415,359.769,13.984,11.295,0.581778,-1,-1,-1
592,1,31.664,359.652,16.093,12.473,0.714628,-1,-1,-1
593,1,27.880,359.818,12.475,11.892,0.638723,-1,-1,-1
594,1,22.353,359.831,12.541,11.699,0.620507,-1,-1,-1
595,1,15.347,359.270,13.934,12.135,0.686265,-1,-1,-1
596,1,8.798,358.789,15.278,11.704,0.647798,-1,-1,-1
597,1,5.627,357.513,13.575,13.013,0.663996,-1,-1,-1
598,1,1.731,358.168,14.281,12.097,0.673406,-1,-1,-1
599,1,1.038,358.257,12.840,11.915,0.629091,-1,-1,-1
600,1,0.060,358.916,12.454,12.657,0.672869,-1,-1,-1
601,1,0.093,358.753,11.657,12.697,0.645343,-1,-1,-1
602,1,0.000,359.366,10.374,12.144,0.422624,-1,-1,-1
603,1,0.000,359.280,8.223,13.079,0.669205,-1,-1,-1
604,1,0.030,359.408,7.211,12.452,0.683102,-1,-1,-1
605,1,0.051,359.541,6.406,12.238,0.537345,-1,-1,-1
606,1,0.089,359.062,6.409,12.664,0.615723,-1,-1,-1
607,1,0.000,359.962,4.265,11.204,0.593374,-1,-1,-1
608,1,0.000,360.196,4.224,11.093,0.631026,-1,-1,-1
609,1,0.000,361.155,2.694,7.409,0.450571,-1,-1,-1
640,1,1551.645,160.227,13.715,17.369,0.605696,-1,-1,-1
641,1,1034.844,619.522,19.788,15.115,0.873783,-1,-1,-1
642,1,1549.516,157.408,14.574,17.134,0.727427,-1,-1,-1
646,1,1547.772,152.584,15.139,16.442,0.692417,-1,-1,-1
647,1,1546.826,152.210,14.319,15.550,0.590090,-1,-1,-1
649,1,1543.389,151.294,15.398,15.875,0.505232,-1,-1,-1
650,1,1541.285,151.331,15.435,15.995,0.560742,-1,-1,-1
652,1,1535.897,149.757,18.425,18.566,0.510377,-1,-1,-1
653,1,1534.114,149.783,19.391,19.177,0.576114,-1,-1,-1
654,1,1533.104,149.777,18.345,20.186,0.634439,-1,-1,-1
655,1,1530.374,149.841,18.074,18.432,0.511862,-1,-1,-1
660,1,1520.134,148.542,16.416,17.120,0.551749,-1,-1,-1
661,1,1517.271,147.633,16.638,17.570,0.685574,-1,-1,-1
662,1,1514.538,146.678,15.464,17.324,0.655230,-1,-1,-1
681,1,1781.582,386.277,19.519,10.070,0.518081,-1,-1,-1
694,1,1495.800,119.294,16.167,16.704,0.727011,-1,-1,-1
695,1,1497.511,119.136,16.325,16.762,0.656494,-1,-1,-1
696,1,1497.159,118.966,15.612,17.325,0.590006,-1,-1,-1
697,1,1497.936,118.671,15.422,18.526,0.684654,-1,-1,-1
698,1,1498.695,118.553,15.081,19.094,0.662713,-1,-1,-1
699,1,1499.222,118.231,15.221,20.212,0.523742,-1,-1,-1
705,1,1494.213,118.785,16.785,20.328,0.608895,-1,-1,-1
706,1,1493.975,118.529,17.128,20.834,0.616541,-1,-1,-1
709,1,1493.743,119.096,15.629,19.888,0.641450,-1,-1,-1
710,1,1492.549,119.101,16.234,19.968,0.596259,-1,-1,-1
711,1,1492.386,119.637,15.807,19.688,0.550216,-1,-1,-1
713,1,1488.691,118.771,18.034,20.057,0.591677,-1,-1,-1
714,1,1488.372,119.026,17.754,19.239,0.657831,-1,-1,-1
715,1,1487.727,119.237,18.101,19.546,0.751535,-1,-1,-1
716,1,1487.040,119.592,17.620,19.778,0.801707,-1,-1,-1
717,1,1486.387,119.972,17.808,20.106,0.825784,-1,-1,-1
718,1,1485.260,120.186,18.164,19.690,0.832243,-1,-1,-1
719,1,1484.514,120.291,18.467,19.712,0.836951,-1,-1,-1
720,1,1484.353,120.382,18.233,19.321,0.813294,-1,-1,-1
721,1,1484.463,120.569,17.421,18.843,0.775461,-1,-1,-1
