frame,gt_exists,gt_iou_raw,gt_iou_final,raw_candidate_count,fallback_candidate_count,raw_best_score,fallback_best_score,output_score,output_source,tracker_active,tracker_gap,primary_ms,fallback_ms,tracking_ms,total_ms
710,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,2,111.04102899844293,285.4826470029366,285.5226589999802,406.64330499930657
711,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,3,109.50368799967691,280.7712760004506,280.81060299882665,400.76042500004405
712,True,0.3907190699915126,0.0,1,0,0.8821004033088684,0.0,0.0,none,False,0,110.94788500122377,0.002821001544361934,0.17425400073989294,121.26902700038045
713,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,111.97648899906198,0.003102999471593648,0.007683000148972496,123.74114100020961
714,True,0.4429473599035834,0.4429473599035834,1,0,0.8693152666091919,0.0,0.8693152666091919,rfdetr,True,0,113.94470099912724,0.0,0.04554100087261759,124.02125199878355
715,True,0.38490632768980393,0.38490632768980393,1,0,0.8890706896781921,0.0,0.8890706896781921,rfdetr,True,0,112.29072399873985,0.0,0.17032800315064378,123.6965229982161
716,True,0.33091081504994,0.33091081504994,1,0,0.8925824165344238,0.0,0.8925824165344238,rfdetr,True,0,116.2532199996349,0.0,0.14683499830425717,126.3964460013085
717,True,0.2587092593880222,0.0,1,1,0.872380256652832,0.34466397762298584,0.0,none,True,1,112.50492600083817,285.76461400007247,286.0864450012741,409.70680600003107
718,True,0.22076832100362428,0.0,1,0,0.8853477835655212,0.0,0.0,none,False,0,110.73424400092335,0.02682000194909051,0.19894599972758442,120.80853899897193
719,True,0.784320845872995,0.784320845872995,1,0,0.860619843006134,0.0,0.860619843006134,rfdetr,True,0,114.73469799966551,0.0,0.041824001527857035,126.32893599948147
720,True,0.0,0.0,1,0,0.8967998027801514,0.0,0.8967998027801514,rfdetr,True,0,118.55788200045936,0.0,0.18583099881652743,128.80195700199693
721,True,0.0,0.0,1,0,0.8680856227874756,0.0,0.8680856227874756,rfdetr,True,0,127.01175099937245,0.0,0.1470889983465895,138.2860600024287
722,True,0.0,0.0,1,0,0.8872976899147034,0.0,0.8872976899147034,rfdetr,True,0,115.85633600043366,0.0,0.2078180004900787,126.49726000017836
723,True,0.00124356060675217,0.00124356060675217,1,0,0.885760486125946,0.0,0.885760486125946,rfdetr,True,0,112.62558199814521,0.0,0.23592899742652662,124.2498159990646
724,True,0.012143308671491755,0.012143308671491755,1,0,0.8831294178962708,0.0,0.8831294178962708,rfdetr,True,0,116.56558699905872,0.0,0.2072140014206525,126.80089800051064
725,True,0.7259335703953734,0.7259335703953734,1,0,0.8850762844085693,0.0,0.8850762844085693,rfdetr,True,0,115.06501700205263,0.0,0.21187799939070828,126.4889049998601
726,True,0.0,0.0,1,0,0.898686945438385,0.0,0.898686945438385,rfdetr,True,0,117.00382500202977,0.0,0.21016699975007214,127.26331999874674
727,True,0.07368717326293707,0.07368717326293707,1,0,0.8945990800857544,0.0,0.8945990800857544,rfdetr,True,0,113.76514500079793,0.0,0.20909399972879328,125.62020599943935
728,True,0.09772636048346132,0.09772636048346132,1,0,0.9055024981498718,0.0,0.9055024981498718,rfdetr,True,0,116.21057100273902,0.0,0.24165300055756234,126.67203900127788
729,True,0.16439990347623554,0.16439990347623554,1,0,0.9003598690032959,0.0,0.9003598690032959,rfdetr,True,0,114.51200000010431,0.0,0.23471599706681445,126.05307400008314
730,True,0.23945263435288958,0.23945263435288958,1,0,0.9007501602172852,0.0,0.9007501602172852,rfdetr,True,0,117.70823800179642,0.0,0.22833799812360667,128.19008199949167
731,True,0.4205682999330639,0.4205682999330639,1,0,0.8992677927017212,0.0,0.8992677927017212,rfdetr,True,0,114.61240199787426,0.0,0.2109400011249818,126.55080700278631
732,True,0.7575723990739717,0.7575723990739717,1,0,0.8995957374572754,0.0,0.8995957374572754,rfdetr,True,0,114.67935199834756,0.0,0.21128600201336667,125.69894699845463
733,True,0.6048552781601715,0.0,1,1,0.9069775342941284,0.5038737654685974,0.0,none,True,1,111.55180999776348,287.40530899813166,287.69146600097883,411.5617460010981
734,True,0.4610386263424908,0.0,1,0,0.9059153199195862,0.0,0.0,none,False,0,109.74072499811882,0.002444001438561827,0.17844999820226803,120.51929399967776
735,True,0.41863150612938066,0.41863150612938066,1,0,0.9012230038642883,0.0,0.9012230038642883,rfdetr,True,0,115.53769599777297,0.0,0.07202200140454806,127.36608599880128
736,True,0.48308789042864,0.48308789042864,1,0,0.8916357159614563,0.0,0.8916357159614563,rfdetr,True,0,127.4694499988982,0.0,0.1480149985582102,139.13129700085847
737,True,0.4684941315620344,0.4684941315620344,1,0,0.9000918865203857,0.0,0.9000918865203857,rfdetr,True,0,110.98537900033989,0.0,0.17077300071832724,122.86093000147957
738,True,0.7883988988496093,0.0,1,1,0.8795984983444214,0.30239108204841614,0.0,none,True,1,112.79240399744594,284.72515899920836,285.01286600294407,408.4021999988181
739,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,2,112.94251199797145,288.434755999333,288.5106989997439,412.3467110002821
740,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,3,112.05760699886014,278.8763229982578,278.91405899936217,402.18089800328016
741,True,0.030697596139751506,0.0,1,0,0.8838189840316772,0.0,0.0,none,False,0,113.43156099974294,0.00275899947155267,0.17490499885752797,124.40868399789906
742,True,0.29402302147670195,0.29402302147670195,1,0,0.8862842917442322,0.0,0.8862842917442322,rfdetr,True,0,117.00003499936429,0.0,0.04329099829192273,128.074996999203
743,True,0.581689070025097,0.581689070025097,1,0,0.8782190680503845,0.0,0.8782190680503845,rfdetr,True,0,113.97623700031545,0.0,0.14459399972110987,126.28786099958234
744,True,0.7592183722597743,0.7592183722597743,1,0,0.8929389715194702,0.0,0.8929389715194702,rfdetr,True,0,115.93710500164889,0.0,0.14487900261883624,127.16308000017307
745,True,0.09001204018352511,0.09001204018352511,1,0,0.8988215327262878,0.0,0.8988215327262878,rfdetr,True,0,121.41628300014418,0.0,0.34403999961796217,134.26243199864984
746,True,0.003799295691168834,0.003799295691168834,1,0,0.9104423522949219,0.0,0.9104423522949219,rfdetr,True,0,121.60860700168996,0.0,0.2120870012731757,137.02997799919103
747,True,0.01579113566474914,0.01579113566474914,1,0,0.9067444205284119,0.0,0.9067444205284119,rfdetr,True,0,113.09753399837064,0.0,0.20796699755010195,125.70306499765138
748,True,0.06533337527967588,0.06533337527967588,1,0,0.8901621103286743,0.0,0.8901621103286743,rfdetr,True,0,115.82903099770192,0.0,0.21033099983469583,127.23801900210674
749,True,0.17639369325358387,0.17639369325358387,1,0,0.8798441886901855,0.0,0.8798441886901855,rfdetr,True,0,113.68824999954086,0.0,0.2092260001518298,126.22597700101323
750,True,0.7535432855312605,0.7535432855312605,1,0,0.8915181159973145,0.0,0.8915181159973145,rfdetr,True,0,115.95025000133319,0.0,0.2150879990949761,127.21034600326675
