34,1,1648.834,420.389,14.973,11.488,0.851981,-1,-1,-1
35,1,1649.333,420.301,14.575,11.442,0.847284,-1,-1,-1
36,1,1649.518,420.368,14.822,11.430,0.848841,-1,-1,-1
37,1,1650.168,420.326,14.641,11.262,0.845708,-1,-1,-1
38,1,1650.253,420.430,14.695,11.309,0.844855,-1,-1,-1
39,1,1650.543,420.358,14.567,11.488,0.846667,-1,-1,-1
40,1,1650.735,420.412,14.908,11.320,0.849388,-1,-1,-1
41,1,1651.307,420.413,14.675,11.229,0.846760,-1,-1,-1
42,1,1651.649,420.441,14.787,11.173,0.846900,-1,-1,-1
43,1,1651.871,420.491,14.652,11.192,0.845748,-1,-1,-1
44,1,1652.447,420.507,14.834,11.012,0.849178,-1,-1,-1
45,1,1652.732,420.581,14.940,11.031,0.848230,-1,-1,-1
46,1,1653.101,420.591,15.068,11.034,0.849160,-1,-1,-1
47,1,1653.269,420.495,15.157,11.188,0.848364,-1,-1,-1
48,1,1653.950,420.625,14.944,11.083,0.848852,-1,-1,-1
49,1,1654.541,420.580,14.610,11.240,0.850572,-1,-1,-1
50,1,1654.885,420.669,14.510,11.128,0.849317,-1,-1,-1
51,1,1655.131,420.638,14.522,11.301,0.851353,-1,-1,-1
52,1,1655.523,420.678,14.270,11.338,0.850874,-1,-1,-1
53,1,1656.133,420.849,13.850,11.240,0.849888,-1,-1,-1
54,1,1656.481,420.873,13.869,11.318,0.854291,-1,-1,-1
55,1,1656.827,420.912,13.841,11.601,0.854160,-1,-1,-1
56,1,1657.216,420.969,13.723,11.689,0.853713,-1,-1,-1
57,1,1657.791,420.911,13.608,11.736,0.854836,-1,-1,-1
58,1,1657.870,420.960,13.576,11.661,0.853374,-1,-1,-1
59,1,1658.237,421.123,13.537,11.599,0.854530,-1,-1,-1
60,1,1658.423,421.079,13.448,11.664,0.855090,-1,-1,-1
61,1,1658.652,421.099,13.508,11.643,0.856826,-1,-1,-1
62,1,1658.704,421.164,13.681,11.731,0.856659,-1,-1,-1
63,1,1658.791,421.143,13.741,11.663,0.854959,-1,-1,-1
64,1,1659.227,421.262,13.670,11.621,0.853467,-1,-1,-1
65,1,1659.474,421.388,13.956,11.675,0.854281,-1,-1,-1
66,1,1659.943,421.331,13.777,11.633,0.854342,-1,-1,-1
67,1,1660.491,421.248,13.667,11.723,0.856177,-1,-1,-1
68,1,1660.656,421.318,13.811,11.612,0.856626,-1,-1,-1
69,1,1660.964,421.392,13.885,11.695,0.861995,-1,-1,-1
70,1,1661.514,421.440,13.619,11.595,0.860535,-1,-1,-1
71,1,1661.799,421.360,13.725,11.670,0.858056,-1,-1,-1
72,1,1662.013,421.355,13.818,11.766,0.859475,-1,-1,-1
73,1,1662.134,421.320,13.908,11.837,0.862490,-1,-1,-1
74,1,1662.358,421.332,13.995,11.847,0.862464,-1,-1,-1
75,1,1662.566,421.378,13.904,11.818,0.863953,-1,-1,-1
76,1,1663.079,421.452,13.760,11.757,0.864688,-1,-1,-1
77,1,1663.284,421.460,13.818,11.683,0.865922,-1,-1,-1
78,1,1663.736,421.434,13.950,11.648,0.867595,-1,-1,-1
79,1,1664.051,421.314,13.927,11.643,0.867607,-1,-1,-1
80,1,1664.266,421.147,14.050,11.683,0.867885,-1,-1,-1
81,1,1664.509,420.987,14.131,11.608,0.868107,-1,-1,-1
82,1,1664.643,421.160,14.204,11.457,0.865882,-1,-1,-1
83,1,1665.036,421.095,14.280,11.577,0.867038,-1,-1,-1
84,1,1665.368,421.230,14.077,11.480,0.865601,-1,-1,-1
85,1,1665.444,421.263,13.973,11.429,0.865667,-1,-1,-1
86,1,1665.847,421.196,13.885,11.563,0.866971,-1,-1,-1
87,1,1666.189,421.118,13.914,11.861,0.867543,-1,-1,-1
88,1,1666.361,421.001,14.052,11.836,0.870314,-1,-1,-1
89,1,1666.673,420.893,14.087,11.837,0.869908,-1,-1,-1
90,1,1666.945,420.884,14.067,11.881,0.870416,-1,-1,-1
91,1,1667.065,420.797,14.157,11.926,0.869582,-1,-1,-1
92,1,1667.530,420.747,14.306,12.060,0.869619,-1,-1,-1
93,1,1667.884,420.866,14.617,11.827,0.872352,-1,-1,-1
94,1,1668.219,420.796,14.627,11.729,0.870909,-1,-1,-1
95,1,1668.582,420.619,14.712,11.761,0.868473,-1,-1,-1
96,1,1669.064,420.527,14.610,11.736,0.868524,-1,-1,-1
97,1,1669.718,420.302,14.747,11.876,0.865227,-1,-1,-1
98,1,1670.038,420.378,14.900,11.902,0.867903,-1,-1,-1
99,1,1670.827,420.346,14.895,11.927,0.870974,-1,-1,-1
100,1,1670.959,420.317,15.034,12.183,0.869764,-1,-1,-1
101,1,1671.236,420.234,15.114,12.161,0.868667,-1,-1,-1
102,1,1671.515,420.521,15.032,12.144,0.867842,-1,-1,-1
103,1,1672.024,420.847,14.825,12.116,0.869110,-1,-1,-1
104,1,1672.458,420.943,14.840,12.086,0.868355,-1,-1,-1
105,1,1672.933,420.977,14.793,12.231,0.870296,-1,-1,-1
106,1,1673.068,421.111,15.056,12.180,0.873078,-1,-1,-1
107,1,1673.122,421.093,15.420,12.168,0.871230,-1,-1,-1
108,1,1673.661,421.107,15.346,12.240,0.870332,-1,-1,-1
109,1,1674.363,421.113,15.186,12.360,0.867692,-1,-1,-1
110,1,1674.943,421.370,14.932,12.266,0.866260,-1,-1,-1
111,1,1675.061,421.440,15.005,12.282,0.866550,-1,-1,-1
112,1,1675.334,421.447,15.179,12.291,0.867371,-1,-1,-1
113,1,1675.773,421.346,14.820,12.297,0.867707,-1,-1,-1
114,1,1676.331,421.427,14.959,12.423,0.861008,-1,-1,-1
115,1,1676.922,421.421,14.680,12.308,0.864706,-1,-1,-1
116,1,1677.280,421.485,14.584,12.354,0.865604,-1,-1,-1
117,1,1677.464,421.626,14.538,12.249,0.864943,-1,-1,-1
118,1,1677.912,421.514,14.370,12.215,0.865688,-1,-1,-1
119,1,1678.130,421.599,14.498,12.088,0.867927,-1,-1,-1
120,1,1678.497,421.659,14.674,12.137,0.866307,-1,-1,-1
121,1,1679.287,421.829,14.647,11.972,0.867923,-1,-1,-1
122,1,1679.551,421.826,14.596,12.118,0.869172,-1,-1,-1
123,1,1679.776,421.699,14.940,12.331,0.867005,-1,-1,-1
124,1,1680.181,421.861,14.814,12.318,0.867390,-1,-1,-1
125,1,1680.600,422.043,14.507,12.156,0.869088,-1,-1,-1
126,1,1681.532,422.008,14.548,12.220,0.870186,-1,-1,-1
127,1,1682.199,421.907,14.586,12.175,0.869980,-1,-1,-1
128,1,1682.927,421.861,14.231,12.509,0.865534,-1,-1,-1
129,1,1683.764,421.975,13.801,12.437,0.863175,-1,-1,-1
130,1,1684.570,422.058,13.709,12.240,0.858969,-1,-1,-1
131,1,1684.738,422.016,13.889,12.380,0.861005,-1,-1,-1
132,1,1685.773,422.312,13.826,12.359,0.857327,-1,-1,-1
133,1,1687.165,422.128,13.888,12.556,0.859634,-1,-1,-1
134,1,1687.708,422.083,14.073,12.554,0.861887,-1,-1,-1
135,1,1688.826,422.023,14.477,12.319,0.856031,-1,-1,-1
136,1,1689.841,422.290,14.720,11.886,0.854874,-1,-1,-1
137,1,1691.039,422.375,14.787,11.941,0.860320,-1,-1,-1
138,1,1692.624,422.245,14.678,12.197,0.851761,-1,-1,-1
139,1,1693.960,422.250,15.080,12.553,0.853885,-1,-1,-1
140,1,1695.435,422.634,15.344,12.350,0.853685,-1,-1,-1
141,1,1697.442,422.536,14.329,12.570,0.845144,-1,-1,-1
142,1,1698.772,422.420,14.265,12.685,0.856945,-1,-1,-1
143,1,1700.914,422.826,14.719,11.642,0.870947,-1,-1,-1
144,1,1702.678,423.168,15.922,11.214,0.875526,-1,-1,-1
145,1,1705.349,423.098,15.574,11.059,0.875742,-1,-1,-1
146,1,1707.922,422.928,14.934,11.358,0.871412,-1,-1,-1
147,1,1712.143,422.646,14.027,11.997,0.872642,-1,-1,-1
148,1,1715.101,422.461,13.597,12.266,0.867770,-1,-1,-1
149,1,1718.731,422.633,15.210,11.023,0.872150,-1,-1,-1
150,1,1721.466,422.720,16.173,12.039,0.880132,-1,-1,-1
151,1,1726.469,423.097,14.938,12.756,0.870700,-1,-1,-1
152,1,1731.529,423.553,14.448,12.447,0.876524,-1,-1,-1
153,1,1709.945,415.319,20.720,13.431,0.808931,-1,-1,-1
154,1,1677.707,402.808,22.963,13.822,0.888533,-1,-1,-1
157,1,1583.454,370.849,22.219,13.336,0.891446,-1,-1,-1
158,1,1555.788,361.248,20.244,12.550,0.886655,-1,-1,-1
159,1,1529.278,353.241,20.837,13.325,0.854695,-1,-1,-1
165,1,1386.683,323.402,17.849,14.344,0.572527,-1,-1,-1
166,1,1365.305,320.956,18.993,13.444,0.548510,-1,-1,-1
167,1,1346.540,319.012,18.936,12.805,0.863017,-1,-1,-1
168,1,1326.009,317.596,19.684,12.970,0.879433,-1,-1,-1
169,1,1304.420,317.058,20.682,12.264,0.775576,-1,-1,-1
170,1,1287.389,316.332,18.319,12.900,0.793195,-1,-1,-1
171,1,1265.802,317.126,20.449,13.898,0.717318,-1,-1,-1
172,1,1250.016,319.932,20.762,11.635,0.833458,-1,-1,-1
173,1,1231.953,320.671,16.610,11.079,0.437944,-1,-1,-1
174,1,1266.647,287.399,30.502,23.965,0.426501,-1,-1,-1
175,1,1286.981,286.283,30.875,24.979,0.464780,-1,-1,-1
178,1,1141.034,332.112,20.308,14.736,0.849706,-1,-1,-1
179,1,1123.242,336.954,19.972,16.186,0.857837,-1,-1,-1
180,1,1105.309,343.111,21.594,15.608,0.865798,-1,-1,-1
181,1,1083.499,347.915,23.349,19.440,0.689666,-1,-1,-1
182,1,1067.556,356.900,19.828,16.980,0.762738,-1,-1,-1
183,1,1046.425,366.757,21.489,16.773,0.641725,-1,-1,-1
184,1,1023.457,377.377,21.669,18.146,0.489435,-1,-1,-1
187,1,947.471,415.246,22.632,21.499,0.831879,-1,-1,-1
188,1,924.863,429.145,18.706,17.704,0.798774,-1,-1,-1
189,1,972.136,531.358,20.898,12.759,0.766071,-1,-1,-1
195,1,896.384,230.616,20.494,25.389,0.865175,-1,-1,-1
196,1,890.595,206.538,21.882,25.953,0.869913,-1,-1,-1
197,1,887.015,185.034,20.557,23.175,0.876354,-1,-1,-1
198,1,880.534,163.489,21.364,24.369,0.879619,-1,-1,-1
199,1,875.841,143.184,20.760,22.382,0.874464,-1,-1,-1
200,1,872.271,125.806,19.957,21.450,0.881654,-1,-1,-1
201,1,865.705,107.249,19.899,23.024,0.886325,-1,-1,-1
202,1,859.182,91.074,20.462,22.126,0.870220,-1,-1,-1
203,1,854.000,76.626,20.478,22.379,0.877998,-1,-1,-1
204,1,845.972,61.967,20.987,21.921,0.872206,-1,-1,-1
205,1,840.126,50.146,22.549,21.333,0.884600,-1,-1,-1
206,1,834.267,37.714,21.796,21.703,0.875900,-1,-1,-1
207,1,828.013,27.108,20.444,19.756,0.868375,-1,-1,-1
208,1,819.133,18.573,21.582,19.957,0.888398,-1,-1,-1
209,1,811.886,9.880,21.352,18.842,0.880750,-1,-1,-1
210,1,803.142,2.723,21.509,18.549,0.860455,-1,-1,-1
211,1,794.151,0.000,21.256,14.592,0.863230,-1,-1,-1
212,1,786.329,0.000,20.292,9.016,0.833940,-1,-1,-1
213,1,778.931,0.000,21.903,5.666,0.292090,-1,-1,-1
214,1,771.988,0.000,16.898,3.527,0.377311,-1,-1,-1
220,1,714.990,0.000,21.135,12.785,0.860687,-1,-1,-1
221,1,707.493,0.093,21.828,17.358,0.877765,-1,-1,-1
222,1,698.970,4.405,21.737,20.001,0.874583,-1,-1,-1
223,1,692.026,12.796,23.965,19.652,0.887580,-1,-1,-1
224,1,684.746,23.573,23.921,21.002,0.889113,-1,-1,-1
225,1,676.973,34.248,21.677,21.696,0.874244,-1,-1,-1
226,1,667.605,47.089,22.173,23.858,0.889836,-1,-1,-1
227,1,656.196,59.164,24.050,22.974,0.881238,-1,-1,-1
228,1,646.487,77.203,24.422,21.444,0.887134,-1,-1,-1
229,1,637.630,92.056,24.680,24.004,0.872621,-1,-1,-1
230,1,626.612,111.663,25.245,26.438,0.855736,-1,-1,-1
231,1,618.605,130.750,22.883,23.168,0.896965,-1,-1,-1
232,1,608.849,150.096,21.796,24.150,0.886405,-1,-1,-1
233,1,595.351,172.942,25.901,24.360,0.882355,-1,-1,-1
236,1,566.740,244.952,23.281,28.293,0.883408,-1,-1,-1
237,1,555.441,269.446,21.726,27.568,0.888749,-1,-1,-1
238,1,543.274,299.129,24.556,28.087,0.841558,-1,-1,-1
269,1,1462.176,612.661,28.062,15.491,0.788788,-1,-1,-1
272,1,1625.746,78.377,17.167,15.220,0.731767,-1,-1,-1
274,1,1705.224,69.142,7.776,20.554,0.271638,-1,-1,-1
323,1,630.070,225.374,14.833,13.046,0.542912,-1,-1,-1
324,1,557.000,222.112,7.821,22.440,0.315736,-1,-1,-1
325,1,528.310,218.686,29.436,26.814,0.192843,-1,-1,-1
328,1,507.297,208.967,53.978,41.244,0.196518,-1,-1,-1
369,1,945.704,238.720,21.316,11.163,0.524160,-1,-1,-1
370,1,952.857,343.843,16.923,6.157,0.209793,-1,-1,-1
374,1,1321.325,591.701,13.534,10.302,0.772499,-1,-1,-1
393,1,843.636,211.114,19.982,11.504,0.628428,-1,-1,-1
394,1,839.620,211.760,23.452,11.128,0.227985,-1,-1,-1
395,1,890.642,305.868,5.172,5.274,0.309024,-1,-1,-1
414,1,1326.344,463.052,13.465,10.936,0.747039,-1,-1,-1
415,1,1334.027,460.261,13.356,10.208,0.738115,-1,-1,-1
417,1,1363.619,465.573,7.856,10.037,0.201185,-1,-1,-1
430,1,1435.772,477.316,13.756,11.640,0.537685,-1,-1,-1
442,1,668.146,275.832,15.489,15.637,0.567321,-1,-1,-1
443,1,666.510,276.511,16.045,15.381,0.608429,-1,-1,-1
444,1,665.712,276.430,15.794,15.648,0.612773,-1,-1,-1
445,1,664.764,276.545,15.413,15.995,0.605632,-1,-1,-1
446,1,663.476,276.447,15.296,16.045,0.704248,-1,-1,-1
447,1,662.645,277.046,15.354,15.512,0.760206,-1,-1,-1
448,1,662.190,277.203,15.561,15.388,0.708951,-1,-1,-1
449,1,688.399,252.148,10.193,12.076,0.230054,-1,-1,-1
450,1,661.045,277.395,15.885,15.363,0.601737,-1,-1,-1
451,1,660.903,277.754,16.142,15.197,0.597033,-1,-1,-1
452,1,660.164,277.825,16.126,15.332,0.556421,-1,-1,-1
454,1,688.496,251.805,9.931,12.983,0.300232,-1,-1,-1
455,1,688.436,251.775,10.013,12.752,0.231788,-1,-1,-1
456,1,688.480,251.872,10.126,12.770,0.184033,-1,-1,-1
457,1,688.349,252.242,10.327,12.432,0.200401,-1,-1,-1
458,1,688.477,252.602,10.049,12.202,0.265880,-1,-1,-1
459,1,688.365,252.803,10.131,11.938,0.196363,-1,-1,-1
460,1,688.459,253.544,10.665,12.641,0.240775,-1,-1,-1
461,1,688.360,253.925,10.561,12.570,0.180829,-1,-1,-1
462,1,665.371,249.490,4.788,5.215,0.201813,-1,-1,-1
463,1,687.795,254.284,10.885,12.158,0.299925,-1,-1,-1
464,1,687.503,254.320,10.546,12.413,0.184327,-1,-1,-1
466,1,664.172,249.548,5.475,6.216,0.231267,-1,-1,-1
467,1,687.488,254.461,10.467,12.556,0.208824,-1,-1,-1
469,1,687.585,254.978,10.797,12.469,0.333720,-1,-1,-1
470,1,687.636,255.343,10.866,12.536,0.267600,-1,-1,-1
471,1,687.638,255.530,10.918,12.432,0.291989,-1,-1,-1
472,1,687.752,255.729,10.838,12.399,0.436502,-1,-1,-1
473,1,687.373,256.138,10.686,12.721,0.306112,-1,-1,-1
474,1,686.000,256.583,10.285,12.310,0.262842,-1,-1,-1
475,1,683.501,256.485,10.674,12.435,0.255158,-1,-1,-1
476,1,680.683,256.581,11.098,12.610,0.311427,-1,-1,-1
477,1,677.351,256.873,10.903,12.424,0.332419,-1,-1,-1
478,1,672.975,257.205,11.291,12.550,0.293607,-1,-1,-1
479,1,668.681,257.919,10.858,12.407,0.293810,-1,-1,-1
480,1,663.502,258.523,10.752,12.494,0.342791,-1,-1,-1
481,1,657.461,259.346,10.918,12.773,0.331228,-1,-1,-1
482,1,649.622,260.455,11.428,12.052,0.328099,-1,-1,-1
483,1,640.705,261.873,13.089,11.973,0.221856,-1,-1,-1
484,1,631.950,263.449,12.701,12.432,0.234231,-1,-1,-1
486,1,614.554,266.924,12.531,12.136,0.251648,-1,-1,-1
488,1,663.954,237.712,26.291,10.557,0.270384,-1,-1,-1
500,1,891.018,269.593,12.890,10.997,0.554827,-1,-1,-1
501,1,901.372,269.781,10.804,8.344,0.341034,-1,-1,-1
502,1,911.778,269.135,10.977,8.531,0.271445,-1,-1,-1
503,1,915.675,269.203,14.713,10.960,0.560066,-1,-1,-1
504,1,931.816,267.862,12.407,8.067,0.251096,-1,-1,-1
505,1,943.374,267.846,10.532,7.661,0.279140,-1,-1,-1
506,1,946.161,267.521,17.822,9.225,0.516291,-1,-1,-1
507,1,961.848,268.387,11.100,8.007,0.573320,-1,-1,-1
508,1,971.705,268.656,10.928,7.929,0.527104,-1,-1,-1
510,1,990.128,270.602,10.493,8.286,0.267408,-1,-1,-1
511,1,999.587,271.589,8.785,7.603,0.325413,-1,-1,-1
513,1,1012.619,274.093,15.071,9.483,0.711713,-1,-1,-1
514,1,1027.527,277.506,11.729,7.836,0.422207,-1,-1,-1
515,1,1036.958,280.150,11.296,8.236,0.196672,-1,-1,-1
516,1,1046.797,283.629,10.370,7.529,0.400925,-1,-1,-1
517,1,1057.283,286.662,10.962,8.598,0.521441,-1,-1,-1
518,1,1067.560,290.160,12.271,8.759,0.401101,-1,-1,-1
521,1,1100.024,305.562,12.896,7.786,0.296756,-1,-1,-1
522,1,1112.610,311.407,11.681,7.956,0.231788,-1,-1,-1
540,1,1163.144,390.357,15.368,10.945,0.702963,-1,-1,-1
541,1,1156.093,393.128,14.130,10.839,0.843950,-1,-1,-1
542,1,1147.846,395.755,14.023,10.730,0.834121,-1,-1,-1
543,1,1140.935,400.235,14.112,11.551,0.859357,-1,-1,-1
544,1,1135.161,401.939,13.644,11.696,0.861575,-1,-1,-1
545,1,1130.424,398.250,12.377,11.237,0.835859,-1,-1,-1
546,1,1126.002,394.914,13.021,11.233,0.748282,-1,-1,-1
547,1,1121.592,392.862,10.381,9.459,0.510481,-1,-1,-1
548,1,1115.330,390.237,14.058,10.684,0.779036,-1,-1,-1
549,1,1109.423,386.825,15.139,12.089,0.771972,-1,-1,-1
550,1,1104.043,385.211,14.989,10.935,0.826529,-1,-1,-1
551,1,1099.505,384.295,14.520,11.027,0.792700,-1,-1,-1
552,1,1091.883,383.978,13.296,11.050,0.511983,-1,-1,-1
555,1,1114.174,342.196,18.007,19.634,0.196826,-1,-1,-1
556,1,1110.768,341.387,17.359,20.228,0.217836,-1,-1,-1
565,1,1071.131,327.435,19.148,22.335,0.192691,-1,-1,-1
571,1,1613.125,325.079,14.256,13.848,0.793039,-1,-1,-1
572,1,1608.611,324.883,14.487,13.972,0.778679,-1,-1,-1
573,1,1604.773,325.579,11.412,12.562,0.601008,-1,-1,-1
575,1,1588.626,327.639,9.922,8.847,0.294114,-1,-1,-1
576,1,1578.796,327.212,11.350,10.861,0.251096,-1,-1,-1
577,1,1571.203,327.419,11.798,11.197,0.300027,-1,-1,-1
579,1,1553.660,325.401,14.152,11.641,0.561395,-1,-1,-1
580,1,1546.953,326.640,12.635,9.916,0.454896,-1,-1,-1
581,1,1538.392,327.248,13.517,10.895,0.419291,-1,-1,-1
582,1,1531.493,327.448,12.920,11.801,0.469064,-1,-1,-1
583,1,1520.491,327.256,15.465,10.779,0.189071,-1,-1,-1
584,1,1516.742,328.522,11.335,11.126,0.391522,-1,-1,-1
585,1,1507.825,329.337,12.338,11.716,0.387632,-1,-1,-1
586,1,1500.455,330.397,12.008,12.038,0.415847,-1,-1,-1
587,1,1493.494,331.390,11.796,11.553,0.406391,-1,-1,-1
588,1,1484.331,332.135,13.355,12.630,0.346652,-1,-1,-1
589,1,1475.527,332.366,12.856,12.804,0.243822,-1,-1,-1
590,1,1467.718,332.850,12.497,12.452,0.444444,-1,-1,-1
591,1,1457.470,333.114,13.965,12.221,0.524197,-1,-1,-1
592,1,1448.725,332.970,13.554,11.812,0.275812,-1,-1,-1
593,1,1439.601,333.446,13.054,11.227,0.566858,-1,-1,-1
594,1,1430.648,333.262,13.782,11.886,0.493843,-1,-1,-1
595,1,1421.556,333.178,13.230,11.949,0.506801,-1,-1,-1
596,1,1414.000,332.943,11.924,12.235,0.550064,-1,-1,-1
597,1,1405.881,333.096,12.133,11.479,0.553626,-1,-1,-1
598,1,1397.051,332.929,12.335,12.166,0.449604,-1,-1,-1
599,1,1388.471,332.793,12.764,11.976,0.492875,-1,-1,-1
600,1,1381.553,332.112,11.304,12.213,0.186984,-1,-1,-1
601,1,1372.976,331.990,13.236,12.241,0.325842,-1,-1,-1
602,1,1365.003,331.920,13.124,12.090,0.378459,-1,-1,-1
603,1,1358.542,331.823,13.489,12.004,0.525019,-1,-1,-1
604,1,1351.259,331.266,12.925,11.788,0.450692,-1,-1,-1
605,1,1342.887,330.672,14.626,12.879,0.209146,-1,-1,-1
606,1,1337.489,330.340,13.022,13.879,0.348756,-1,-1,-1
607,1,1332.052,330.798,11.642,13.242,0.321780,-1,-1,-1
609,1,1318.931,329.895,12.302,12.978,0.258326,-1,-1,-1
611,1,1306.570,328.506,13.857,13.871,0.311741,-1,-1,-1
622,1,601.638,402.844,17.038,11.733,0.872808,-1,-1,-1
623,1,584.864,405.979,18.286,12.806,0.883975,-1,-1,-1
624,1,569.177,409.939,18.988,13.309,0.867622,-1,-1,-1
625,1,553.913,413.294,18.029,12.751,0.862699,-1,-1,-1
626,1,539.489,414.536,18.007,12.842,0.878180,-1,-1,-1
627,1,527.001,416.290,17.278,13.283,0.869611,-1,-1,-1
628,1,516.049,419.801,16.106,12.698,0.874801,-1,-1,-1
629,1,502.630,423.246,17.213,13.263,0.873291,-1,-1,-1
630,1,490.743,427.181,14.089,13.981,0.880565,-1,-1,-1
631,1,478.820,429.053,16.616,12.889,0.881279,-1,-1,-1
632,1,469.287,431.706,16.721,13.702,0.875303,-1,-1,-1
633,1,458.680,435.513,16.628,12.685,0.875427,-1,-1,-1
634,1,447.519,437.686,17.789,12.902,0.891746,-1,-1,-1
635,1,438.237,439.182,17.481,12.052,0.878939,-1,-1,-1
636,1,428.933,441.328,16.509,13.060,0.876476,-1,-1,-1
637,1,419.056,443.997,16.363,12.707,0.866456,-1,-1,-1
638,1,410.912,444.714,17.623,13.391,0.870389,-1,-1,-1
639,1,403.377,445.853,17.970,13.269,0.878296,-1,-1,-1
640,1,394.513,447.317,17.627,13.179,0.882380,-1,-1,-1
641,1,388.769,450.901,15.646,12.253,0.877845,-1,-1,-1
642,1,381.223,452.493,16.049,13.448,0.864064,-1,-1,-1
643,1,373.184,453.435,15.868,13.014,0.870996,-1,-1,-1
644,1,366.099,455.481,16.254,13.237,0.885170,-1,-1,-1
645,1,358.902,457.512,17.311,12.755,0.875323,-1,-1,-1
646,1,350.721,458.946,16.655,12.969,0.877646,-1,-1,-1
647,1,342.573,458.580,17.361,13.552,0.883369,-1,-1,-1
648,1,335.410,459.439,17.553,13.731,0.884118,-1,-1,-1
649,1,327.645,461.745,17.196,12.619,0.877598,-1,-1,-1
650,1,321.165,463.890,16.419,12.972,0.879606,-1,-1,-1
651,1,314.029,465.320,16.460,13.283,0.889751,-1,-1,-1
652,1,306.772,465.310,17.701,12.577,0.879724,-1,-1,-1
653,1,300.213,466.122,16.447,12.932,0.880583,-1,-1,-1
654,1,293.115,467.611,16.915,12.379,0.890900,-1,-1,-1
655,1,285.749,469.218,17.218,13.069,0.888223,-1,-1,-1
656,1,278.123,470.372,17.696,12.266,0.875666,-1,-1,-1
657,1,270.552,469.241,17.850,11.895,0.865010,-1,-1,-1
659,1,269.655,467.399,16.123,12.452,0.869601,-1,-1,-1
660,1,272.322,467.476,16.444,12.589,0.872006,-1,-1,-1
661,1,276.010,467.668,16.115,12.602,0.878386,-1,-1,-1
662,1,278.342,466.422,16.587,13.226,0.889522,-1,-1,-1
663,1,280.647,465.542,16.140,12.655,0.889012,-1,-1,-1
664,1,282.360,464.907,15.759,13.022,0.893165,-1,-1,-1
665,1,282.511,464.220,15.630,13.203,0.891006,-1,-1,-1
666,1,282.064,463.283,15.641,13.148,0.887313,-1,-1,-1
667,1,281.560,462.894,15.953,12.932,0.883851,-1,-1,-1
668,1,281.181,462.380,15.879,13.135,0.885300,-1,-1,-1
669,1,279.998,461.994,15.652,12.868,0.883170,-1,-1,-1
670,1,278.786,461.679,15.775,12.856,0.881646,-1,-1,-1
671,1,277.747,461.212,16.113,12.644,0.878966,-1,-1,-1
672,1,276.982,460.994,16.093,12.591,0.877141,-1,-1,-1
673,1,276.272,460.394,15.841,12.584,0.851332,-1,-1,-1
695,1,391.858,421.557,25.013,11.895,0.867340,-1,-1,-1
696,1,425.369,415.914,23.853,12.249,0.886496,-1,-1,-1
697,1,457.951,411.409,20.301,12.440,0.873942,-1,-1,-1
700,1,549.981,403.967,22.763,11.127,0.875722,-1,-1,-1
701,1,580.058,402.264,22.612,12.621,0.872499,-1,-1,-1
702,1,617.384,298.332,17.706,18.528,0.236869,-1,-1,-1
706,1,720.813,409.841,21.626,12.367,0.869948,-1,-1,-1
